"label","text"
"0101","选择"
"0102","返回"
"0104","关闭"
"0106","排序"
"0107","退出"
"0108","切换"
"0109","喜爱"
"0111","结束"
"0112","切换"
"1101","选择"
"1102","关闭"
"1104","退出"
"1106","返回"
"1201","选择"
"1202","关闭"
"1203","排序"
"1213","返回地板"
"1301","选择"
"1302","退出"
"1401","选择"
"1402","退出"
"1403","窗帘"
"1404","白天⇔晚上"
"1501","变身"
"1502","恢复原样"
"1503","退出"
"1601","选择"
"1602","关闭"
"1701","选择"
"1702","退出"
"1801","选择"
"1802","关闭"
"1803","排序"
"1804","返回"
"1805","交换/复制"
"1806","退出"
"1807","下载"
"1901","选择"
"1902","退出"
"1903","重新搜索"
"1904","返回"
"2001","选择"
"2002","退出"
"2003","喜爱"
"2004","返回"
"2005","切换"
"2006","排序"
"2101","选择"
"2102","关闭"
"2201","选择"
"2202","写入"
"2203","关闭"
"2211","完成"
"2212","退出"
"2221","重写"
"2222","返回"
"2223","删除"
"2224","删除/举报"
"2225","举报"
"2301","选择"
"2304","返回"
"2311","选择"
"2312","关闭"
"2401","选择"
"2402","退出"
"2501","选择"
"2502","退出"
"2503","排序"
"2505","返回"
"2506","切换"
"2601","选择"
"2602","退出"
"2603","排序"
"2605","返回"
"2606","切换"
"2701","选择"
"2702","退出"
"2703","取出"
"2704","打乱"
"2801","选择"
"2802","退出"
"2804","购买"
"2805","使用优惠券"
"2806","移除优惠券"
"2901","换装"
"2902","退出"
"2903","移除"
"2905","这样就OK了！"
"3001","喜爱"
"3002","关闭"
"3003","排序"
"3101","选择"
"3102","关闭"
"3103","选择"
"3104","关闭"
"3105","返回"
"3106","快速翻动"
"3107","快速翻动"
"3201","阅读"
"3203","喜爱"
"3204","喜爱"
"3205","礼物"
"3206","丢弃"
"3207","返回"
"3208","收下"
"3209","关闭"
"3210","删除/举报"
"3301","选择"
"3302","关闭"
"3401","完成"
"3402","退出"
"3403","取消"
"3404","重来"
"3405","返回"
"3406","复制/交换"
"3407","选择"
"3408","关闭"
"3409","返回"
"3410","退出"
"3411","选择"
"3412","OK"
"3413","退出"
"3414","取消"
"3503","返回"
"3601","关闭"
"3602","编辑"
"3603","举报"
"3604","选择"
"3605","返回"
"3606","排序"
"3607","选择"
"3608","返回"
"3609","退出"
"3610","重新拍摄"
"3701","退出"
"3801","详情"
"3802","关闭"
"3803","快速翻动"
"3804","返回"
"3805","显示图鉴"
"3806","显示列表"
"3901","选择"
"3902","关闭"
"3911","旋转视角"
"3912","结束"
"3913","关闭说明"
"3914","打开说明"
"3915","口袋"
"3916","变换"
"3917","换装"
"4001","选择"
"4002","选择"
"4003","关闭"
"4004","返回"
"4005","排序"
"4006","结束"
"4007","返回"
"4008","说明"
"4009","切换"
"4101","选择"
"4102","结束"
"4103","说明"
"4201","选择"
"4202","收起来"
"4301","选择"
"4302","关闭"
"4401","选择"
"4402","退出"
"4501","编辑"
"4502","退出"
"4601","拿着"
"4602","卸下/登录"
"4603","退出"
"4604","选择"
"4605","收起来"
"4701","选择"
"4702","退出"
"4801","退出"
"4802","播放"
"4803","完成"
"4901","迷你地图"
"4902","关闭"
"5001","选择"
"5002","退出"
"5003","全部"
"5004","移除/登录"
"5005","尝试"
"5101","选择"
"5201","选择"
"5202","返回"
"5204","结束"
"5301","选择"
"5302","退出"
"5401","选择"
"5402","退出"
"5501","拍摄"
"5502","退出"
"5503","切换"
"5504","关闭说明"
"5599","/"
"5601","选择"
"5602","关闭"
"5701","退出"
"5801","退出"
"5901","选择"
"5902","关闭"
"6001","选择"
"6002","退出"
"6101","关闭"
"6102","举报"
"6201","选择"
"6202","关闭"
"6203","排序"
"6301","选择"
"6302","返回"
"6303","举报"
"6304","删除"
"6305","保存"
"6306","更改用途"
"6307","喜爱"
"6320","选择"
"6321","返回"
"6340","选择"
"6341","结束"
"6360","选择"
"6361","返回"
"6362","删除"
"6370","选择"
"6371","返回"
"6372","选择"
"6373","关闭"
"6401","选择"
"6402","关闭"
"6403","返回"
"6801","退出"
"6802","切换"
"7001","盖章"
"7002","关闭"
"7101","选择"
"7102","退出"
"7201","开始派对"
"7202","结束派对"
"7701","选择"
"7702","返回"
