"label","text"
"Net_nintendo","닌텐도"
"SNpc_bey","저스틴"
"SNpc_bey_event","저스틴"
"SNpc_boc","무파니"
"SNpc_chy","레온"
"SNpc_chy_event","레온"
"SNpc_dod","모리"
"SNpc_gst","깨빈"
"SNpc_gul","죠니"
"SNpc_hgc","고숙이"
"SNpc_owl","부엉"
"SNpc_pyn_event","토빗"
"SNpc_rcm","너굴 상점"
"SNpc_rco","너굴"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","여울"
"SNpc_tkk","K.K."
"System_airline","도도항공"
"System_amiibo_print_service","amiibo 프린트 서비스"
"System_atm","너굴 은행"
"System_catalog","너굴 쇼핑"
"System_FarwayMuseum","파어웨이 박물관"
"System_hha","해피홈 아카데미"
"System_mile","너굴 마일리지 프로그램"
"System_mother","엄마"
"System_nintendo","닌텐도"
"System_snowman","눈사람"
