"label","text"
"000","그만둘래"
"001_a","상상해보기"
"001_b","여기로 결정!"
"001_c","다시 생각할래"
"001_d","오케이!"
"002_01","좋아 보여!"
"002_02","내가 찾아줄게!"
"002_03","다시 잘 생각해봐"
"002_04","좋은 것 같아!"
"002_05","애매해 보이는데?"
"002_06","여기 좋네!"
"003_a","기증할래"
"003_b","화석 감정"
"003_c","이게 뭐야?"
"003_d","아무것도 아냐"
"003_e","괜찮아"
"003_f","기증할래!"
"003_g","가지고 갈래"
"003_h","오케이～!"
"004_a","어떻게 좀 해봐!"
"004_b","아냐"
"005_a","바꿀래"
"006_03","팔고 싶어!"
"006_04","물건을 보여줘!"
"006_06","아무것도 아냐"
"006_15","구경할래!"
"006_16","다음 기회에…"
"006_17","(\0촁\0잘 봤어!"
"006_18","(\0촁\0다시 보여줘!"
"006_e","오늘의 무값은?"
"006_g","아니, 없어"
"006_h","살래!"
"006_i","그만둘래"
"006_j","다시 보여줘!"
"006_k","이제 괜찮아!"
"006_l","팔래!"
"006_m","처분해줘!"
"006_n","가지고 갈게"
"008_a","접속을 종료하기"
"008_b","내 n \0으로 돌아가기"
"008_c","신고하기"
"009_a","마이 홈 상담"
"009_b","증축하고 싶어"
"009_c","리폼하고 싶어"
"009_d","건물을 옮기고 싶어"
"009_e","울타리 구입"
"009_f","잘 부탁해!"
"009_g","조금 더 생각해볼래"
"009_h","아무것도 아냐"
"009_j","그만둘래"
"009_k","다리와 비탈길 상담"
"009_l","다리를 놓고 싶어"
"009_m","비탈길을 만들고 싶어"
"009_n","철거할래"
"009_o","건물 배치를 바꾸고 싶어"
"009_p","주민의 집"
"009_q","가게"
"009_r","박물관"
"009_s","옷가게"
"009_t","이주 비용"
"009_v","시설 정비 상담"
"009_w","토지 매각"
"009_x","캠핑장"
"010_a","빨간색"
"010_b","핑크색"
"010_c","노란색"
"010_d","검은색"
"010_e","파란색"
"010_f","하늘색"
"010_g","초록색"
"010_h","보라색"
"010_i","다른 색"
"012_00","오케이!"
"012_01","북반구!"
"012_02","남반구!"
"012_04","다시 설명해줘!"
"012_08","잘 모르겠어…"
"013_01","해외"
"013_02","한국"
"013_03","한국/아시아"
"013_04","아시아"
"013_05","북미"
"013_06","유럽"
"013_07","남미"
"013_08","오세아니아"
"013_09","아프리카"
"013_10","다른 곳이야"
"013_11","아니야"
"014_01","아니, 없어"
"014_02","뭘 하면 될까?"
"014_03","생물을 잡았어!"
"014_04","DIY 워크숍"
"014_05","마이 홈 상담"
"014_06","이주 비용"
"014_07","오케이!"
"014_08","그건 좀…"
"014_09","기념식에 참가할래!"
"015_01","예"
"015_02","아니요"
"015_04","OK"
"017_01","살래!"
"017_02","그만둘래"
"017_11","오케이!"
"018_02",""
"018_03",""
"018_04",""
"018_05",""
"018_06",""
"018_07",""
"018_08",""
"018_09",""
"018_10",""
"018_12",""
"018_13",""
"018_14",""
"018_15",""
"018_16",""
"018_17",""
"018_19",""
"018_20",""
"019_01","갖고 싶어"
"019_02","여기 전시할래"
"019_03","감상 중이야"
"019_04","들고 갈래"
"019_05","필요 없어"
"020_00","그만둘래"
"020_05","받는 사람을 바꿀래"
"021_00","아무것도 아냐"
"031_00","공사 시작하기"
"031_01","정리 서비스"
"031_02","사용 방법 보기"
"031_03","그만둘래"
"031_04","공사 마치기"
"031_05","계속할래"
"032_00","기본 사용 방법"
"032_01","도로 공사"
"032_02","하천 공사"
"032_03","절벽 공사"
"032_04","정리 서비스"
"032_05","그만 볼래"
