"label","text"
"000","헤어 컬러"
"001","블랙"
"001_01","검은색"
"001_02","검은색"
"002","화이트"
"002_01","하얀색"
"002_02","하얀색"
"003","그레이"
"003_01","회색"
"004","라이트 그레이"
"005","다크 그레이"
"006","애시"
"007","오프 화이트"
"101","레드"
"101_01","빨간색"
"101_02","빨간색"
"102","핑크"
"102_01","분홍색"
"102_02","분홍색"
"103","다크 레드"
"103_01","자주색"
"104","루비색"
"105","코랄"
"106","와인 레드"
"107","연분홍색"
"108","피치"
"109","마젠타"
"110","주홍색"
"111","적자색"
"112","체리"
"113","핑크 화이트"
"201","블루"
"201_01","파란색"
"201_02","파란색"
"202","네이비"
"202_01","남색"
"202_02","남색"
"203","라이트 블루"
"203_01","하늘색"
"204","퍼플"
"204_01","보라색"
"204_02","보라색"
"205","버건디"
"206","아이스 블루"
"207","터콰이즈"
"208","피콕 블루"
"209","인디고 블루"
"209_01","감색"
"210","색슨 블루"
"211","라이트 퍼플"
"212","연보라색"
"213","옥색"
"213_01","스카이 블루"
"214","브론즈"
"215","오션 블루"
"216","마린 블루"
"217","브론즈"
"218","시안"
"219","페일 블루"
"220","블루 그레이"
"301","그린"
"301_01","초록색"
"301_02","초록색"
"302","모스 그린"
"303","민트"
"304","라임"
"305","흑록색"
"306","옐로 그린"
"306_01","연두색"
"307","다크 그린"
"308","라이트 그린"
"309","녹색"
"310","유청색"
"311","연녹색"
"312","에메랄드"
"313","페일 그린"
"401","베이지"
"401_01","모래색"
"402","옐로"
"402_01","노란색"
"403","오렌지"
"403_01","귤색"
"404","브라운"
"404_01","갈색"
"404_02","갈색"
"405","카키"
"406","캐멀"
"407","올리브"
"408","머스터드"
"408_01","겨자색"
"409","다크 브라운"
"410","황토색"
"411","아이보리"
"412","라이트 브라운"
"413","황금색"
"414","그레이지"
"415","크림"
"416","살구색"
"417","애프리콧"
"418","마론"
"419","애시 브라운"
"420","라임 옐로"
"421","파이어 컬러"
"422","애시 브라운"
"801","무지개"
"802","심플"
"803","데님"
"804","컬러풀"
"805","블루&네이비"
"806","모노톤"
"806_01","모노톤"
"807","블랙&화이트"
"808","워싱"
"810","블루&화이트"
"811","블루×화이트"
"812","블랙×블루"
"813","블랙×레드"
"814","옐로×블랙"
"815","레드×그린"
"816","레드×오렌지"
"817","라임×라이트 블루"
"818","퍼플×핑크"
"819","레드×그린×골드"
"820","레드×핑크"
"821","에메랄드×라임"
"822","퍼플×오렌지"
"823","라이트 블루×살몬 핑크"
"824","옐로×블루"
"825","블루베리"
"826","초코 민트"
"827","파스텔"
"828","쿨"
"829","화이트×레드"
"830","화이트×블루"
"831","팝"
"832","큐트"
"833","엘레강스"
"834","럭셔리"
"835","파란색×하얀색×빨간색"
"836","도트"
"837","밀리터리"
"838","쿨톤 밀리터리"
"839","트로피컬"
"840","그래피티"
"841","멀티 컬러"
"842","시크"
"843","내추럴"
"851","타이거"
"852","지브라"
"901","골드"
"901_01","금색"
"901_02","금색"
"902","실버"
"903","핑크 골드"
"951_01","튤립"
"951_02","병아리"
"951_03","벚꽃"
"951_04","개구리"
"952_01","빨간색 넥타이"
"952_02","검은색 넥타이"
"953_01","1번"
"953_02","2번"
"953_03","3번"
"953_04","4번"
"953_05","5번"
"953_06","6번"
"953_07","7번"
"953_08","8번"
"954_01","파스타"
"955_01","레드 스트라이프 타이"
"955_02","블루 스트라이프 타이"
"955_03","퍼플 스트라이프 타이"
"955_04","그린 스트라이프 타이"
"955_05","흑백 스트라이프 타이"
"956_01","블루×레드"
"956_02","블랙×블루"
"956_03","블랙×레드"
"956_04","블랙×옐로"
"956_05","레드×그린"
"956_06","오렌지×레드"
"956_07","그린×퍼플"
"956_08","퍼플×핑크"
"957_01","어깨띠"
"957_02","바둑판무늬"
"957_03","다이아몬드무늬"
"957_04","가로 줄무늬"
"957_05","별무늬"
"957_06","십자형 어깨띠"
"957_07","세로 줄무늬"
"957_08","톱니 모양"
"958_01","레드×화이트"
"958_02","블루×화이트"
"958_03","그린×화이트"
"958_04","오렌지×화이트"
"958_05","레드×블랙"
"958_06","블루×블랙"
"958_07","그린×블랙"
"958_08","오렌지×블랙"
"959_01","바닐라"
"959_02","초코"
"959_03","금박"
"959_04","딸기"
"959_05","녹차"
"959_06","소다"
"959_07","고구마"
"959_08","검은깨"
"959_09","망고"
"959_10","초콜릿 믹스"
"959_11","스트로베리 믹스"
"959_12","무지개"
"960_01","M"
"960_02","플라워"
"960_03","도트"
"960_04","컬러풀 퀼트"
"960_05","체리"
"960_06","데님 스트라이프"
"960_07","포레스트"
"960_08","병아리"
"961_01","M"
"961_02","플라워"
"961_03","스타"
"961_04","애니멀"
"961_05","테디베어"
"961_06","원포인트"
"961_07","퀼트 패턴"
"961_08","병아리"
"962_01","M"
"962_02","플라워"
"962_03","애니멀"
"962_04","퀼트 패턴"
"962_05","프루트"
"962_06","데님"
"962_07","포레스트"
"962_08","패밀리"
"963_01","네이비×라이트 블루×핑크"
"963_02","화이트×블루×그린"
"963_03","화이트×옐로×레드"
"963_04","블랙×코랄×핑크"
"963_05","오렌지×옐로×블랙"
"963_06","그레이×화이트×라이트 블루"
"964_01","그린×화이트"
"964_02","그린×블루"
"964_03","그린×레드"
"965_01","가넷"
"965_02","에메랄드"
"965_03","토파즈"
"965_04","애머시스트"
"966_01","레드×옐로"
"966_02","블루×그린"
"966_03","네이비×블루"
"966_04","네이비×레드"
"967_01","내추럴×레드"
"967_02","내추럴×그린"
"968_01","옐로×네이비"
"968_02","그린×네이비"
"968_03","와인 레드×네이비"
"968_04","베이지×네이비"
"968_05","그린×퍼플"
"968_06","옐로×레드"
"968_07","네이비×그레이"
"968_08","라이트 블루×블랙"
"969_01","블랙×블루"
"969_02","블랙×레드"
"969_03","옐로×카키"
"969_04","레드×그린"
"969_05","라임×퍼플"
"969_06","블루×퍼플"
"970_01","레드×라이트 블루"
"970_02","블루×오렌지"
"970_03","라임×핑크"
"970_04","옐로×퍼플"
"970_05","라이트 블루×레드"
"970_06","퍼플×그린"
"970_07","핑크×옐로"
"970_08","블랙×그레이"
"971_01","레드 리본"
"971_02","그린 리본"
"971_03","블루 리본"
"971_04","블랙 리본"
