"label","text"
"001_01","퍼플＆옐로"
"001_02","블랙＆화이트"
"001_03","레드＆블루"
"001_04","그린＆레드"
"002_01","화이트"
"002_02","블랙"
"002_03","퍼플"
"002_04","와인 레드"
"002_05","에메랄드"
"002_06","옐로"
"003_01","블루"
"003_02","레드"
"003_03","그린"
"003_04","퍼플"
"003_05","핑크"
"003_06","옐로"
"003_07","블랙"
"004_01","네이비"
"004_02","브라운"
"004_03","화이트"
"005_01","블루"
"005_02","그린"
"005_03","레드"
"006_01","블랙"
"006_02","파이어 컬러"
"006_03","브라운"
"006_04","라임 옐로"
"006_05","카키"
"007_01","민트"
"007_02","화이트"
"007_03","블루"
"007_04","옐로"
"007_05","핑크"
"008_01","베이비 민트"
"008_02","베이비 퍼플"
"008_03","베이비 옐로"
"008_04","베이비 그린"
"008_05","베이비 핑크"
"008_06","베이비 그레이"
"008_07","베이비 블루"
"008_08","베이비 오렌지"
"009_01","오렌지"
"009_02","블루"
"009_03","레드"
"009_04","옐로"
"009_05","그린"
"009_06","퍼플"
"009_07","에메랄드"
"009_08","화이트"
"010_01","핑크"
"010_02","레드"
"010_03","블루"
"010_04","옐로"
"010_05","에메랄드"
"010_06","크림"
"010_07","블랙"
"011_01","네이비"
"011_02","그레이"
"011_03","화이트"
"011_04","레드"
"011_05","라이트 블루"
"011_06","그린"
"011_07","블루"
"012_01","그린"
"012_02","화이트"
"012_03","옐로"
"012_04","와인 레드"
"012_05","블루"
"012_06","터콰이즈"
"012_07","레드"
"012_08","블랙"
"013_01","캐멀"
"013_02","카키"
"013_03","베이지"
"013_04","블루"
"014_01","트와일라잇"
"014_02","미드나이트"
"014_03","바이올렛"
"014_04","오션"
"014_05","선셋"
"014_06","러브"
"015_01","민트"
"015_02","핑크"
"015_03","라이트 블루"
"015_04","오렌지"
"015_05","블랙"
"015_06","옐로"
"015_07","레드"
"015_08","퍼플"
"016_01","라임"
"016_02","핑크"
"016_03","오렌지"
"017_01","팬시 체크"
"017_02","비타민 체크"
"017_03","드림 체크"
"017_04","스위트 체크"
"018_01","브라운"
"018_02","그린"
"018_03","블루 그레이"
"019_01","라이트 블루"
"019_02","핑크"
"019_03","블루"
"019_04","루비색"
"019_05","오렌지"
"019_06","그린"
"019_07","퍼플"
"019_08","블랙"
"020_01","브라운"
"020_02","블루"
"020_03","베이지"
"020_04","와인 레드"
"020_05","그린"
"020_06","핑크"
"021_01","블랙"
"021_02","와인 레드"
"021_03","그린"
"021_04","화이트"
"021_05","퍼플"
"021_06","그레이"
"021_07","블루"
"022_01","팝"
"022_02","쿨"
"023_01","브라운"
"023_02","캐멀"
"023_03","핑크"
"023_04","그린"
"023_05","라이트 그레이"
"023_06","블랙"
"024_01","레드"
"024_02","그린"
"024_03","블랙"
"024_04","블루"
"024_05","와인 레드"
"024_06","네이비"
"025_01","빨간색"
"025_02","검은색"
"025_03","파란색"
"025_04","하얀색"
"025_05","황금색"
"026_01","브라운"
"026_02","카키"
"026_03","핑크"
"026_04","그레이"
"026_05","블루"
"026_06","퍼플"
"026_07","레드"
"027_01","베이지"
"027_02","핑크"
"027_03","그린"
"027_04","블랙"
"027_05","그레이"
"028_01","핑크"
"028_02","블루"
"028_03","머스터드"
"028_04","그레이"
"028_05","퍼플"
"028_06","그린"
"028_07","오렌지"
"028_08","화이트"
"029_01","핑크"
"029_02","옐로"
"029_03","화이트"
"030_01","레드"
"030_02","블루"
"030_03","캐멀"
"030_04","퍼플"
"031_01","그린"
"031_02","블루"
"031_03","레드"
"032_01","라이트 블루"
"032_02","블루"
"032_03","그린"
"032_04","오렌지"
"032_05","핑크"
"032_06","크림"
"032_07","퍼플"
"032_08","라임"
"033_01","네이비"
"033_02","화이트"
"033_03","라이트 블루"
"033_04","옐로"
"033_05","그린"
"034_01","옐로"
"034_02","그린"
"034_03","블루"
"034_04","퍼플"
"034_05","핑크"
"034_06","레드"
"034_07","베이지"
"034_08","블랙"
"035_01","핑크"
"035_02","블루"
"035_03","그린"
"035_04","레드"
"035_05","옐로"
"035_06","블랙"
"035_07","실버"
"035_08","화이트"
"036_01","블루"
"036_02","블랙"
"036_03","레드"
"036_04","화이트"
"036_05","그린"
"036_06","옐로"
"036_07","오렌지"
"036_08","라임"
"037_01","레드"
"037_02","블루"
"037_03","옐로"
"037_04","그린"
"037_05","오렌지"
"037_06","퍼플"
"037_07","핑크"
"037_08","라이트 블루"
"038_01","레드"
"038_02","그린"
"038_03","블루"
"038_04","옐로"
"038_05","오렌지"
"038_06","핑크"
"038_07","화이트"
"038_08","블랙"
"039_01","레드"
"039_02","오렌지"
"039_03","핑크"
"040_01","블랙"
"040_02","화이트"
"040_03","퍼플"
"040_04","레드"
"041_01","그린"
"041_02","레드"
"041_03","블루"
"041_04","옐로"
