"label","text"
"001","Reusachtige boom"
"002","Schaduwrijk pad"
"003","Ontspanningsbankje"
"004","Zingend bos"
"005","Libellenbrug"
"006","Kokospalmenhoekje"
"007","Lommerrijk pad"
"008","Vlindertuin"
"009","Insectenboerderijen"
"010","Laboratorium"
"011","Camouflagebeestjes"
"101","Bron"
"102","Vijver"
"103","Grote rivier"
"104","Relax-aquarium"
"105","Kust"
"106","Koraalrif"
"107","IJszee"
"108","Kwallenbad"
"109","Diepzee"
"110","Diepste dieptes"
"201","Gewervelden"
"202","Ongewervelden"
"203","Waterreptielen"
"204","Pterosaurussen"
"205","Bijna uitgestorven"
"206","Synapsiden"
"207","Cenozoïcum"
