"label","text"
"0001","Alles"
"0006","Hebbedingetjes"
"0007","Voor aan de muur"
"0012","Muziek"
"0013","Modeartikelen"
"0014","Insecten en vissen"
"0015","Tapijten"
"0018","Huisraad"
"0019","Aanpasbaar"
"0020","Vloeren"
"0021","Wanden"
"0022","Overig"
"0023","Fossielen"
"0025","Overig"
"0026","Wanden/vloeren/tapijten"
"0051","Hoofddeksels"
"0052","Accessoires"
"0053","Bovenlichaam"
"0054","Jurken"
"0055","Onderlichaam"
"0056","Sokken"
"0057","Schoenen"
"0058","Tassen"
"0059","Gereedschap"
"0061","Favorieten"
"0062","Maakbaar"
"0063","Nog niet gemaakt"
"0201","Alles"
"0202","Huisraad"
"0203","Hebbedingetjes"
"0204","Voor aan de muur"
"0205","Tapijten"
"0206","Vloeren"
"0207","Wanden"
"0208","Modeartikelen"
"0209","Insecten en vissen"
"0210","Overig"
"0211","Eilandbewoners"
"0215","Evenement"
"0301","Alles"
"0302","Hoofddeksels"
"0303","Accessoires"
"0304","Bovenlichaam"
"0305","Jurken"
"0306","Onderlichaam"
"0307","Sokken"
"0308","Schoenen"
"0309","Tassen"
"0310","Overig"
"0901","Alles"
"0902","Maakbaar"
"0903","Favorieten"
"0904","Nog niet gemaakt"
"0905","Aanpasbaar"
"0906","Gereedschap"
"0907","Huisraad"
"0908","Hebbedingetjes"
"0909","Voor aan de muur"
"0911","Overig"
"0912","Accessoires"
"0913","Wanden/vloeren/tapijten"
"0914","Seizoensgebonden"
"1001","Insecten"
"1002","Vissen"
"1003","Diepzeewezens"
"1201","Daken"
"1202","Deuren"
"1203","Gevels"
"1204","Brievenbus"
"1301","Huidskleur"
"1302","Kapsel"
"1303","Ogen"
"1304","Neus/mond"
"1305","Schmink/overig"
"1306","Wangen"
"1701","Alles"
"1702","Met cadeau"
"1703","Ongelezen"
"1704","Favorieten"
"1705","Van bewoners"
"1706","Van vrienden"
"1707","Overig"
"1801","Alles"
"1802","Maakbaar"
"1803","Favorieten"
"1804","Nog niet gemaakt"
"1805","Aanpasbaar"
"1806","Gereedschap"
"1807","Huisraad"
"1808","Hebbedingetjes"
"1809","Voor aan de muur"
"1811","Overig"
"1812","Benodigdheden"
"1813","Wanden/vloeren/tapijten"
"1814","Seizoensgebonden"
"1901","Alles"
"1902","Huisraad"
"1903","Hebbedingetjes"
"1904","Voor aan de muur"
"1905","Tapijten"
"1906","Vloeren"
"1907","Wanden"
"1908","Aanpasbaar"
"1909","Alles"
"1910","Hoofddeksels"
"1911","Accessoires"
"1912","Bovenlichaam"
"1913","Onderlichaam"
"1914","Jurken"
"1915","Sokken"
"1916","Schoenen"
"1917","Tassen"
"1918","Alles"
"1920","Muziek"
"1921","Fossielen"
"1923","Foto's"
"1924","Paraplu's"
"1950","Aanbod van de dag"
"1951","Posters"
"1952","Extraatjes"
"1953","Seizoensgebonden"
"1954","Overig"
"2001","Iedereen"
"2002","Beste vrienden"
"2003","Gestuurde verzoeken"
"2004","Ontvangen verzoeken"
"2005","Vrienden"
"2006","Online"
"2201","Huisraad"
"2202","Allerlei"
"2203","Behang/vloeren"
"2301","Bovenlichaam"
"2302","Jurken"
"2303","Hoofddeksels"
"2401","Eigen ontwerpen"
"2402","Speciale ontwerpen"
"2501","Alles"
"2502","Allerlei"
"2503","Doe-het-zelfplannen"
"2504","Straatmeubilair"
"2505","Speciaal"
"2601","Alles"
"2602","Hoofddeksels"
"2603","Accessoires"
"2604","Bovenlichaam"
"2605","Jurken"
"2606","Onderlichaam"
"2607","Sokken"
"2608","Schoenen"
"2701","Gestippeld"
"2702","Gestreept"
"2703","Geruit A"
"2704","Geruit B"
"2705","Traditioneel A"
"2706","Traditioneel B"
"2707","Retro"
"2708","Natuurlijk"
"2709","Speels"
"2710","Cool"
"2801","Beste vrienden"
"2802","Vrienden"
"3001","Alles"
"3002","Huisraad"
"3003","Wanden"
"3004","Vloeren"
"3005","Tapijten"
"3006","Modeartikelen"
"3101","Alle eilanden"
"3102","Favoriete eilanden"
