"label","text"
"001_01","Paars-geel"
"001_02","Zwart-wit"
"001_03","Rood-blauw"
"001_04","Groen-rood"
"002_01","Wit"
"002_02","Zwart"
"002_03","Paars"
"002_04","Bessenrood"
"002_05","Aquamarijn"
"002_06","Geel"
"003_01","Blauw"
"003_02","Rood"
"003_03","Groen"
"003_04","Paars"
"003_05","Roze"
"003_06","Geel"
"003_07","Zwart"
"004_01","Marineblauw"
"004_02","Bruin"
"004_03","Wit"
"005_01","Blauw"
"005_02","Groen"
"005_03","Rood"
"006_01","Zwart"
"006_02","Vlammend oranje"
"006_03","Bruin"
"006_04","Limoengeel"
"006_05","Avocadogroen"
"007_01","Mintgroen"
"007_02","Wit"
"007_03","Blauw"
"007_04","Geel"
"007_05","Roze"
"008_01","Mintgroen"
"008_02","Paars"
"008_03","Geel"
"008_04","Groen"
"008_05","Roze"
"008_06","Grijs"
"008_07","Blauw"
"008_08","Oranje"
"009_01","Oranje"
"009_02","Blauw"
"009_03","Rood"
"009_04","Geel"
"009_05","Groen"
"009_06","Paars"
"009_07","Aquamarijn"
"009_08","Wit"
"010_01","Roze"
"010_02","Rood"
"010_03","Blauw"
"010_04","Geel"
"010_05","Aquamarijn"
"010_06","Crème"
"010_07","Zwart"
"011_01","Marineblauw"
"011_02","Grijs"
"011_03","Wit"
"011_04","Rood"
"011_05","Lichtblauw"
"011_06","Groen"
"011_07","Blauw"
"012_01","Groen"
"012_02","Wit"
"012_03","Geel"
"012_04","Bessenrood"
"012_05","Blauw"
"012_06","Turkoois"
"012_07","Rood"
"012_08","Zwart"
"013_01","Kameelbruin"
"013_02","Avocadogroen"
"013_03","Beige"
"013_04","Blauw"
"014_01","As"
"014_02","Inkt"
"014_03","Vuur & Vlam"
"014_04","7e Hemel"
"014_05","Klatergoud"
"014_06","Roze Bril"
"015_01","Mintgroen"
"015_02","Roze"
"015_03","Lichtblauw"
"015_04","Oranje"
"015_05","Zwart"
"015_06","Geel"
"015_07","Rood"
"015_08","Paars"
"016_01","Limoengroen"
"016_02","Roze"
"016_03","Oranje"
"017_01","Chique ruit"
"017_02","Energieke ruit"
"017_03","Dromerige ruit"
"017_04","Schattige ruit"
"018_01","Bruin"
"018_02","Groen"
"018_03","Blauw-grijs"
"019_01","Lichtblauw"
"019_02","Roze"
"019_03","Blauw"
"019_04","Robijnrood"
"019_05","Oranje"
"019_06","Groen"
"019_07","Paars"
"019_08","Zwart"
"020_01","Bruin"
"020_02","Blauw"
"020_03","Beige"
"020_04","Bessenrood"
"020_05","Groen"
"020_06","Roze"
"021_01","Zwart"
"021_02","Bessenrood"
"021_03","Groen"
"021_04","Wit"
"021_05","Paars"
"021_06","Grijs"
"021_07","Blauw"
"022_01","Spetterend"
"022_02","Cool"
"023_01","Bruin"
"023_02","Kameelbruin"
"023_03","Roze"
"023_04","Groen"
"023_05","Lichtgrijs"
"023_06","Zwart"
"024_01","Rood"
"024_02","Groen"
"024_03","Zwart"
"024_04","Blauw"
"024_05","Bessenrood"
"024_06","Marineblauw"
"025_01","Rood"
"025_02","Zwart"
"025_03","Blauw"
"025_04","Wit"
"025_05","Goudgeel"
"026_01","Bruin"
"026_02","Avocadogroen"
"026_03","Roze"
"026_04","Grijs"
"026_05","Blauw"
"026_06","Paars"
"026_07","Rood"
"027_01","Beige"
"027_02","Roze"
"027_03","Groen"
"027_04","Zwart"
"027_05","Grijs"
"028_01","Roze"
"028_02","Blauw"
"028_03","Mosterdgeel"
"028_04","Grijs"
