"label","text"
"Net_nintendo","Nintendo"
"SNpc_alw_alp","Reese en Cyrus"
"SNpc_bey","C.J."
"SNpc_bey_event","C.J."
"SNpc_boc","Daisy Mae"
"SNpc_chy","Flick"
"SNpc_chy_event","Flick"
"SNpc_dod","Orville"
"SNpc_fox","Redds Schattenschuit"
"SNpc_gst","Wisp"
"SNpc_gul","Gulliver"
"SNpc_hgc","Label"
"SNpc_owl","Blathers"
"SNpc_pyn_event","Zipper"
"SNpc_rcm","Nooks hoek"
"SNpc_rco","Tom Nook"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","Isabelle"
"SNpc_tkk","K.K."
"System_airline","Dodo Airlines"
"System_atm","NookBank"
"System_catalog","Nook-catalogus"
"System_FarwayMuseum","Museum Heinde en Verre"
"System_hha","Academie (AWW)"
"System_mile","Nooks milesprogramma"
"System_mother","Mama"
"System_nintendo","Nintendo"
"System_snowman","Sneeuwknul"
