"label","text"
"000","Hm, laat maar..."
"001_a","Ik stel het me voor..."
"001_b","Ja, dit is de plek!"
"001_c","Nog eens nadenken..."
"001_d","Oké!"
"002_01","Ziet er goed uit!"
"002_02","Ik zoek verder voor je!"
"002_03","Denk er nog even over."
"002_04","Ziet er prima uit!"
"002_05","Iets klopt niet."
"002_06","Ziet er goed uit, hè?"
"003_a","Ik wil een donatie doen."
"003_b","Kun je iets analyseren?"
"003_c","Vertel me hierover!"
"003_d","Laat maar zitten..."
"003_e","Nee, hoor."
"003_f","Ik doneer het."
"003_g","Ik hou het."
"003_h","Oké, prima!"
"004_a","Ja."
"004_b","Nee."
"005_a","Ruilen!"
"006_03","Ik wil iets verkopen!"
"006_04","Wat verkoop je vandaag?"
"006_06","Tot ziens..."
"006_15","Ik kijk wel even!"
"006_16","Een andere keer..."
"006_17","(\0촁\0Ik heb genoeg gezien!"
"006_18","(\0촁\0Laat nog eens zien."
"006_e","Wat kosten de knollen?"
"006_g","Niks, dank je wel."
"006_h","Koop ik!"
"006_i","Nee, toch maar niet..."
"006_j","Mag ik nog eens kijken?"
"006_k","Niks nodig."
"006_l","Verkocht!"
"006_m","Neem maar!"
"006_n","Ik kan er niet zonder..."
"008_a","De sessie beëindigen."
"008_b","Terug naar mijn eiland."
"008_c","Een speler melden."
"009_a","Even over mijn huis..."
"009_b","Ik wil iets aanbouwen."
"009_c","Ik wil renoveren."
"009_d","Ik wil verhuizen."
"009_e","Kan ik een hek kopen?"
"009_f","Ja, graag!"
"009_g","Ik denk er nog over..."
"009_h","Ach, laat maar."
"009_j","Nu nog even niet."
"009_k","Over bruggen/hellingen."
"009_l","Ik wil een brug bouwen."
"009_m","Ik wil een helling maken."
"009_n","Ik wil iets afbreken."
"009_o","Ik wil iets verplaatsen."
"009_p","Een huis."
"009_q","De winkel."
"009_r","Het museum."
"009_s","De kleermakerij."
"009_t","Over de verhuiskosten..."
"009_v","Over de eilandinrichting..."
"009_w","Laten we land verkopen."
"009_x","De kampeerplek."
"010_a","rood"
"010_b","roze"
"010_c","geel"
"010_d","zwart"
"010_e","blauw"
"010_f","lichtblauw"
"010_g","groen"
"010_h","paars"
"010_i","Hm, een andere kleur?"
"012_00","Klopt als een bus!"
"012_01","Noordelijk halfrond!"
"012_02","Zuidelijk halfrond!"
"012_04","Leg dat nog eens uit..."
"012_08","Dat weet ik niet..."
"013_01","Ergens anders."
"013_02","Japan."
"013_03","Japan/Azië."
"013_04","Azië."
"013_05","Noord-Amerika."
"013_06","Europa."
"013_07","Zuid-Amerika."
"013_08","Australië."
"013_09","Afrika."
"013_10","Ergens anders."
"013_11","Nee."
"014_01","Ik kom alleen rondkijken."
"014_02","Wat kan ik doen?"
"014_03","Ik heb een beest gevangen!"
"014_04","Over die workshop..."
"014_05","Ik wil huisadvies."
"014_06","Over de verhuiskosten..."
"014_07","Oké!"
"014_08","Ik weet het niet..."
"014_09","Tijd voor een ceremonie!"
"015_01","Ja"
"015_02","Nee"
"015_04","Oké"
"017_01","Verkocht!"
"017_02","Toch maar niet..."
"017_11","Oké!"
"018_02",""
"018_03",""
"018_04",""
"018_05",""
"018_06",""
"018_07",""
"018_08",""
"018_09",""
"018_10",""
"018_12",""
"018_13",""
"018_14",""
"018_15",""
"018_16",""
"018_17",""
"018_18",""
"018_19",""
"018_20",""
"019_01","Ik wil dit ontwerp."
"019_02","Ik wil mijn werk tonen."
"019_03","Ik kijk alleen wat rond."
"019_04","Ik neem dit mee!"
"019_05","Ik heb het niet nodig."
"020_00","Laat maar."
"020_05","Een andere ontvanger."
"021_00","Niet echt."
"031_00","Ik wil bouwen"
"031_01","Opruimdienst, a.u.b."
"031_02","Ik wil de handleiding lezen."
"031_03","Laat maar..."
"031_04","Ja, ik ben klaar."
"031_05","Nee. ik ben niet klaar."
"032_00","Beginnershandleiding"
"032_01","Handleiding padenaanleg"
"032_02","Handleiding waterwegbouw"
"032_03","Handleiding kliffenbouw"
"032_04","Handleiding opruimdienst"
"032_05","Laat maar..."
"033_00","Het OUP gebruiken."
