"label","text"
"000","Haarkleur"
"001","Zwart"
"001_01","Zwart"
"001_02","Zwart"
"002","Wit"
"002_01","Wit"
"002_02","Wit"
"003","Grijs"
"003_01","Grijs"
"004","Lichtgrijs"
"005","Donkergrijs"
"006","Asgrijs"
"007","Gebroken wit"
"101","Rood"
"101_01","Rood"
"101_02","Rood"
"102","Roze"
"102_01","Roze"
"102_02","Roze"
"103","Donkerrood"
"103_01","Donkerrood"
"104","Robijnrood"
"105","Koraalrood"
"106","Bessenrood"
"107","Lichtroze"
"108","Perzikkleur"
"109","Magenta"
"110","Vermiljoen"
"111","Fuchsia"
"112","Kersenrood"
"113","Roze-wit"
"201","Blauw"
"201_01","Blauw"
"201_02","Blauw"
"202","Marineblauw"
"202_01","Donkerblauw"
"202_02","Donkerblauw"
"203","Lichtblauw"
"203_01","Lichtblauw"
"204","Paars"
"204_01","Paars"
"204_02","Paars"
"205","Bordeauxrood"
"206","IJsblauw"
"207","Turkoois"
"208","Pauwblauw"
"209","Indigoblauw"
"209_01","Indigoblauw"
"210","Azuurblauw"
"211","Lichtpaars"
"212","Lavendel"
"213","Hemelsblauw"
"213_01","Hemelsblauw"
"214","Brons"
"215","Oceaanblauw"
"216","Marineblauw"
"217","Koper"
"218","Cyaan"
"219","Helderblauw"
"220","Blauw-grijs"
"301","Groen"
"301_01","Groen"
"301_02","Groen"
"302","Mosgroen"
"303","Mintgroen"
"304","Limoengroen"
"305","Legergroen"
"306","Geelgroen"
"306_01","Geelgroen"
"307","Donkergroen"
"308","Lichtgroen"
"309","Groene thee"
"310","Papegaaigroen"
"311","Pastelgroen"
"312","Smaragd"
"313","Bleekgroen"
"401","Beige"
"401_01","Beige"
"402","Geel"
"402_01","Geel"
"403","Oranje"
"403_01","Oranje"
"404","Bruin"
"404_01","Bruin"
"404_02","Bruin"
"405","Avocadogroen"
"406","Kameelbruin"
"407","Olijfgroen"
"408","Mosterdgeel"
"408_01","Mosterdgeel"
"409","Donkerbruin"
"410","Okergeel"
"411","Ivoorwit"
"412","Lichtbruin"
"413","Goudgeel"
"414","Grijsbeige"
"415","Crème"
"416","Lichtoranje"
"417","Oranjerood"
"418","Kastanjebruin"
"419","Asbruin"
"420","Limoengeel"
"421","Vlammend oranje"
"422","Asbruin"
"801","Regenboogkleurig"
"802","Ecru"
"803","Spijkerstof"
"804","Veelkleurig"
"805","Blauw en marineblauw"
"806","Monotoon"
"807","Zwart-wit"
"808","Gebleekt"
"810","Blauw-wit"
"811","Blauw-wit"
"812","Zwart-blauw"
"813","Zwart-rood"
"814","Geel-zwart"
"815","Rood-groen"
"816","Rood-oranje"
"817","Limoengroen-lichtblauw"
"818","Paars-roze"
"819","Rood-groen-goud"
"820","Rood-roze"
"821","Lichtblauw-limoengroen"
"822","Paars-oranje"
"823","Lichtblauw-zalmroze"
"824","Geel-blauw"
"825","Bosbes"
"826","Choco-mint"
"827","Pastel"
"828","Cool"
"829","Wit-rood"
"830","Wit-blauw"
"831","Spetterend"
"832","Schattig"
"833","Elegant"
"834","Prachtig"
"835","Rood-wit-blauw"
"836","Polkadots"
"837","Camouflage"
"838","Wintercamouflage"
"839","Tropisch"
"840","Graffiti"
"841","Meerkleurig"
"851","Tijgerprint"
"852","Zebraprint"
"901","Goud"
"901_01","Goud"
"901_02","Goud"
"902","Zilver"
"903","Roségoud"
"951_01","Tulp"
"951_02","Kuiken"
"951_03","Kersenbloesem"
"951_04","Kikker"
"952_01","Rode stropdas"
"952_02","Zwarte stropdas"
"953_01","1"
"953_02","2"
"953_03","3"
"953_04","4"
"953_05","5"
"953_06","6"
"953_07","7"
"953_08","8"
