"label","text"
"01_AN","太可爱了，哪怕一直看都不会腻！"
"01_BO","好小～好可爱啊～"
"01_FU","嘻嘻～好可爱呀～"
"01_GE","要比可爱，我可不会输给它的～"
"01_HA","嘿嘿～好可爱啊！"
"01_KO","还挺可爱的啊。"
"01_OT","它可爱得简直能当武器了……"
"01_ZK","小小的，好可爱～"
"02_AN","长得好看真是一大优势！"
"02_BO","这么绚丽多彩，还闪闪亮亮的～"
"02_FU","哇～真漂亮呀～"
"02_GE","好漂亮啊～像洋娃娃一样～"
"02_HA","好美的身形啊！"
"02_KO","一不小心就看出神了……"
"02_OT","它的美貌，真是让人一不小心就入迷……"
"02_ZK","它的泳姿真优雅～"
"03_AN","哇～真有活力～"
"03_BO","哇～好大啊～"
"03_FU","好大的鱼呀～"
"03_GE","啊～好大的鱼……"
"03_HA","哇～！那么大啊！"
"03_KO","没有比它更大个头的鱼了吧……"
"03_OT","这气场好强大啊……"
"03_ZK","一副正气凛然的样子呢～"
"04_AN","常常听别人提起它的名字呢……"
"04_BO","这就是那条传说中的鱼吧～"
"04_FU","真让人好奇……"
"04_GE","能近距离观赏到这种鱼，我好幸福啊……"
"04_HA","诶～这就是传说中的……"
"04_KO","这种鱼很少能见到的呢……"
"04_OT","很幸运可以这么近距离地观赏到它……"
"04_ZK","原来这就是传说中的……"
"05_AN","哇～太厉害了吧……"
"05_BO","哇～好厉害啊～"
"05_FU","哇～好厉害啊～"
"05_GE","哇，好厉害……"
"05_HA","哇哦～好厉害啊！"
"05_KO","哇～这家伙厉害了……"
"05_OT","我可以盯着它看几小时也不会腻……"
"05_ZK","哇～！好厉害啊～！"
"06_AN","长得真帅啊……"
"06_BO","看上去很强、很帅呢～"
"06_FU","哇……真厉害～"
"06_GE","啊～好帅啊！"
"06_HA","啊——！好帅啊！"
"06_KO","嗯～这只挺不错的啊……"
"06_OT","它看上去很强，很酷的感觉……"
"06_ZK","近看，虽然有点吓人但却不让人讨厌呢～"
"07_AN","它美得让人忍不住发出赞叹！"
"07_BO","好漂亮的颜色啊～"
"07_FU","好漂亮呀……"
"07_GE","看了那么多遍，还是觉得好美啊～"
"07_HA","好漂亮的身形啊！"
"07_KO","哇～这家伙真好看！"
"07_OT","它也很懂时尚呢……"
"07_ZK","真是让人嫉妒的美貌啊～"
"08_AN","这也太大了吧……"
"08_BO","好大一只啊～"
"08_FU","哇～好大呀！"
"08_GE","原来真的有这么大的虫啊～"
"08_HA","哇～！好大啊！"
"08_KO","这个大小，绝对不是等闲之辈啊……"
"08_OT","真是令人震惊的大小……"
"08_ZK","没想到它竟然这么大～"
"09_AN","它竟然有毒……"
"09_BO","哇～它不会到这边来吧……"
"09_FU","呜呜……不要过来～"
"09_GE","天哪～好可怕啊……"
"09_HA","干、干嘛！你有什么不满吗——？"
"09_KO","就算它有毒，我也不会怕……"
"09_OT","天哪，它在看这边……"
"09_ZK","总感觉它在看这边呢……"
"10_AN","嗯～看起来很厉害呢……"
"10_BO","嘻嘻～它竟然在那里～"
"10_FU","嗯……嗯……"
"10_GE","诶～原来是这样的啊……"
"10_HA","诶……啊，找到了！"
"10_KO","果然看实物和看图鉴的感觉不一样啊……"
"10_OT","嗯～好厉害啊……"
"10_ZK","到底在哪里呢……找到了！"
"11_AN","这个长相，是我喜欢的类型呢……"
"11_BO","嗯、嗯～就算变成化石，还是那么帅～"
"11_FU","气场好强大呀～"
"11_GE","哇～超帅的～"
"11_HA","呜～！简直太帅了！"
"11_KO","还挺帅的嘛！"
"11_OT","好酷啊……"
"11_ZK","哇～好酷啊～"
"12_AN","真的好大啊……"
