"label","text"
"From_AN_01","Zusammen stark! n
"
"From_AN_02","Echt nicht! n
"
"From_AN_03","Fette Hochachtung, n
"
"From_BO_01","Der n
\0 mit dem Plan"
"From_BO_02","Alles Gute, n
"
"From_BO_03","Besser geht's nicht, n
"
"From_doc","Over und Udo"
"From_dod","Heb ab, Bodo"
"From_FU_01","Deine Freundin n
"
"From_FU_02","Lass dich feiern! n
"
"From_FU_03","Von ganzem Herzen, n
"
"From_GE_01","\0K.K.\0￿! Und n
\0! Voll irre!"
"From_GE_02","Mach nix Dummes, n
"
"From_GE_03","Deine Freundin n
"
"From_HA_01","Muskulös, n
"
"From_HA_02","Starke Grüße, n
"
"From_HA_03","Bleib stark! n
"
"From_hgh","Alles Gute noch mal, Tina"
"From_hgs","Beste Wünsche, Sina"
"From_KO_01","Dein Kumpel, n
"
"From_KO_02","Kein Witz jetzt, n
"
"From_KO_03","Ich mein's ernst, n
"
"From_OT_01","Mit vollem Herzen, n
"
"From_OT_02","In Freundschaft, n
"
"From_OT_03","Für immer, n
"
"From_owl","Beste Grüße, Eugen"
"From_rcm","Nepp"
"From_rco","Tom Nook, Nook Inc."
"From_rct","Schlepp"
"From_sza","Liebe Grüße, Melinda"
"From_ZK_01","Paaaaaaaarty! n
"
"From_ZK_02","Dein bester Freund, n
"
"From_ZK_03","Freunde für immer, n
"
"Msg_AN_01","Glückwunsch! Wie fühlst du dich?
Stärker? Schneller? Vielleicht 'n
bisschen weiser? Ich find ja, du
bist alles davon! Jetzt lass mir
bloß nicht nach und fang an zu
schwächeln!"
"Msg_AN_02","Das klingt jetzt 'n bisschen panne,
aber ich bin jeden Tag mehr
gehyped, dass du hier mit mir auf
der Insel bist. Also alles Gute, und
ohne dich wär's hier echt nicht
dasselbe!"
"Msg_AN_03","Ich hoffe, dass es dir an diesem
fabulösen Tage gar gut ergeht...
Nee, ich kann so nicht schreiben!
Brrr... Alles Gute jedenfalls! Find's
gediegen, dass wir Kumpels sind.
Jetzt isses gesagt. Ohne Schwulst."
"Msg_BO_01","Wirklich knuffig, dass du jedes
Jahr Geburtstag hast. Dieses Jahr,
nächstes Jahr, das danach...
Oh Mann, ich sollte mir das in den
Kalender schreiben, damit ich
nicht durcheinanderkomme!"
"Msg_BO_02","Wenn einem oft „Alles Gute!“
gewünscht wird, bringt das Glück!
Alles Gute! Alles Gute! Alles Gute!
Alles Gute! Alles Gute! Alles Gute!
Alles Gute! Alles Gute! Alles Gute!
Alles Gute! Alles Gute! Alles Gute!"
"Msg_BO_03","Denn Geburtstag bedeutet Kuchen!
Und dann geh ich mit dem ganzen
Gesicht rein und mampfe weg, was
ich kann. Und wenn jemand sagt,
ich soll aufhören, hör ich nichts,
weil ich Kuchen in den Ohren hab!"
"Msg_doc","Du hast also ein weiteres Mal den
Rundflug um die Sonne geschafft,
Glückwunsch! Die lokale Zeit steht
auf Feiern, aber bitte nicht völlig
abschnallen."
"Msg_dod","Ich würde gern mit dir feiern, aber
immerhin kann ich dir per Dodo
Airlines eine Karte zukommen
lassen, um dir alles Gute zu
wünschen. Dodo Airlines – Wir
setzen alles auf eine Karte!"
"Msg_FU_01","Ich wünsche dir einen Geburtstag
voller Lachen. Mir fällt niemand
ein, dem ich das mehr wünsche
als dir. Dein Lächeln heitert mich
immer auf, und du bist eine
Bereicherung für uns alle!"
"Msg_FU_02","Ich wünsche dir von ganzem
Herzen alles Gute! Ich hoffe, du
weißt, was du allen hier bedeutest.
Du bist ein Geschenk für unsere
Inselgemeinschaft und bringst uns
jeden Tag so viel Freude!"
"Msg_FU_03","Alles Gute zum Geburtstag! Ich bin
dankbar dafür, dass du Teil meines
Lebens bist, und für die schönen
Zeiten, die wir hier erleben. Möge
das kommende Jahr dir viel Freude
und Lachen bringen!"
"Msg_GE_01","Dieses Jahr singt K.K. an deinem
Geburtstag für dich. Irgendwann
wird er meine Vorband sein, wenn
ich für dich zum Geburtstag singe.
Da freust du dich schon genauso
drauf wie ich, oder? "
"Msg_GE_02","Mach was Verrücktes, zum Beispiel
Skydiving! Das habe ich mal
gemacht. Ich hab den ganzen Weg
nach unten und eine Stunde
danach noch geschrien. Vielleicht
nicht das prallste Beispiel..."
"Msg_GE_03","Nicht sehr viele können von sich
sagen, so gut mit mir befreundet
zu sein wie du! Und dann hast du
auch noch Geburtstag! Das macht
dich zu was hyper-mega-mäßig
Besonderem."
"Msg_HA_01","Sportliche Geburtstagsgrüße!
Bleib schön fit, denn du inspirierst
mich! Ohne dich hätte ich nicht
solche Hammer-Muckis!"
"Msg_HA_02","Alles Gute! Du hast mein Leben
verändert – seit ich dich kenne,
sind meine Muckis dicker, meine
Rundenzeiten kürzer und meine
Gewichte schwerer geworden.
Du bist einfach 2,der Größtedie Größte!"
"Msg_HA_03","Alles Gute zum Geburtstag! Sind
deine Muskeln dieses Jahr noch
muskeliger geworden? Ich bin
jedenfalls beeindruckt und richtig
gespannt aufs nächste Jahr!"
"Msg_hgh","Wie ich höre, hast du heute
Geburtstag! Meinen herzlichen
Glückwunsch! Ich wünsche dir
einen tollen Tag, und schau mal
wieder bei uns vorbei. Wir freuen
uns!"
