"label","text"
"001","Здесь нет места, чтобы что-нибудь
поместить."
"002","Здесь нет места, куда это
можно повесить."
"003","В этой комнате нет места, чтобы
положить этот ковер."
"003_01","Здесь нет места, чтобы положить
этот ковер."
"004","В эту комнату больше ничего
не поместится."
"005","Не стоит переставлять мебель,
когда у меня гости."
"006","Перед входом лучше ничего
не ставить!"
"007","На площади нельзя ничего
ставить!"
"008","Это невозможно поставить на пол!"
"009","Это невозможно повесить
на стену!"
"010","Здесь нет места, чтобы что-нибудь
посадить!"
"011","В палатке невозможно ничего
повесить."
"012","У нас на острове гости.
Сейчас не время заниматься
декорированием!"
"013","У нас на острове гости. Сейчас
не время двигать предметы."
"014","У нас на острове гости. Сейчас
не время заниматься уборкой."
"015","У нас на острове гости. Сейчас
не время примерять наряды."
"016","В палатке невозможно
использовать обои!"
"017","В палатке невозможно
использовать полы!"
"020","Лучше открыть это позже, когда
гостей не будет."
"021","Лучше разместить это позже,
когда гостей не будет."
"022","Украшения на дверь нужно
вешать на входную дверь."
"023","У тебя гости. Может, не стоит
сейчас расставлять заборыn"
"024","У нас на острове гости.
Лучше я сделаю это в другой раз."
"025","На двери уже есть украшение."
"026","Не стоит ничего сюда класть.
Это будет мешаться под ногами."
"027","Не стоит сюда ничего класть,
чтобы не перекрывать подход
к аэропорту."
"028","На палатку дверные украшения не
повесишь!"
"029","Без верной лопаты в руках
не посадишь дерево в ямку!"
"030","Не стоит садовничать,
когда рядом другие игроки!"
"051","Здесь больше невозможно ничего
поместить. Нет свободного места!"
"052","Здесь больше невозможно ничего
поместить."
"061","Надеть одежду с индивидуальными
рисунками в Фотопии можно, нажав
\0 \0￿для смены декораций и затем ."
"101","Невозможно изменить эту скалу,
так как на ней что-то есть."
"102","Если здесь что-то изменить, скала
сверху может обрушиться."
"103","Так близко к скале разместить
скалу невозможно!"
"104","Сверху вода. Не стоит
использовать здесь
инструмент для скал."
"105","Нельзя помещать скалы вокруг
дерева. Они могут завалить собой
дерево!"
"106","Эту скалу опасно разрушать,
потому что дерево на ней может
упасть."
"107","Тут же здание! Не стоит
использовать здесь
инструмент для скал."
"108","Тут же здание! Не стоит
использовать здесь
инструмент для скал."
"109","Если поставить здесь скалу,
по мосту уже не перейдешь."
"110","Если изменить эту скалу,
по мосту уже не перейдешь."
"111","Невозможно поставить здесь скалу.
Водопад ее разрушит!"
"112","Если поставить здесь скалу, будет
невозможно использовать подъем."
"113","Если изменить эту скалу, будет
невозможно использовать подъем."
"121","Так близко к дереву провести
реку невозможно!"
"122","Если здесь устроить водопад,
скала может обрушиться!"
"123","Так близко к зданию провести
реку невозможно!"
"124","Здесь невозможно провести реку,
иначе по мосту не пройдешь!"
"125","Если здесь провести реку, будет
невозможно использовать подъем!"
"151","Подниматься еще выше опасно!"
"152","Нет зарегистрированных нарядов."
"161",""
"201","Невозможно что-то снять,
так как в карманах нет места."
"202","Невозможно переодеться,
так как в карманах нет места."
"400","В кошельке больше нет места
для диней."
"401","В карманах нет места, поэтому
невозможно извлечь дини."
"402","В хранилище нет места, поэтому
в него невозможно ничего
положить."
"404","Этот предмет сейчас невозможно
использовать."
"405","Больше нельзя ничего снять."
"406","Это можно сделать только в воде,
в которой плавает рыба. "
"407","Пока я в чудо-наряде, одежду
сменить невозможно."
"408","Я уже знаю эту инструкцию
«Сделай сам»."
"409","В моем кошельке недостаточно
диней."
"410","Это инструкция «Сделай сам»?
Где же мне ее хранить?"
"411","Сейчас невозможно
использовать таймер."
"412","Предметы, висевшие на месте окна,
будут помещены в хранилище.
Убедитесь, что там есть место!"
"413","Это невозможно использовать,
если на этом острове не живет
один из моих лучших друзей."
"414","Я уже наел2сяась досыта! Возможно,
я уже не смогу съесть что-то еще."
"415","Невозможно посадить это, если
на острове не живет один из
моих лучших друзей."
"430","Этот предмет невозможно
положить в хранилище, потому
что в нем нет больше места."
"438","Все это не поместится
в хранилище."
"439","Ничего из этого нельзя
поместить в хранилище!"
"440","Не следует класть в хранилище
что-то... что хранить в хранилище
невозможно!"
"441","Этот предмет невозможно
поместить в хранилище."
"447","Нужно освобождать место заранее."
"448","Прежде чем приглашать кого-
нибудь на остров, нужно, чтобы
на острове было место."
"449","Прежде чем приглашать кого-
нибудь на остров, нужно, чтобы
на острове было место."
"461","В палатке невозможно ничего
повесить."
"462","Сюда нельзя поместить
индивидуальный рисунок."
"463","Нельзя изменять индивидуальный
рисунок, когда открыты ворота."
"466","В карманах нет места, поэтому
невозможно ничего спрятать
в карман."
"467","Нельзя изменять индивидуальный
рисунок, когда у вас гости."
"469","Нельзя изменять индивидуальные
рисунки на чужом острове."
"470","Невозможно использовать
рисунок прямо сейчас."
"471","У этого рисунка еще нет типа. Для
присвоения типа нужна книга
«Режим профи-рисунков»."
"472","Сейчас невозможно ничего
украшать."
"473","При строительстве допускается
только один головной убор:
защитная каска!"
"474","Индивидуальные рисунки сейчас
изменять нельзя. Нужно выключить
сетевую игру в аэропорту."
"500","В карманах нет места, поэтому
невозможно взять с собой
больше предметов."
"510","В карманах нет места."
"513","В карманах нет места."
"514","Утильсундуком могут пользоваться
только жители острова n\0."
"600","Невозможно загрузить рисунок,
когда на острове гости."
"601","Невозможно загрузить рисунок,
когда гейт открыт."
"602","Невозможно загрузить рисунок
в путешествии."
"603","Индивидуальные рисунки сейчас
загрузить нельзя. Нужно выключить
сетевую игру в аэропорту."
