"label","text"
"ant00","«Не рой другому яму!»"
"ant01","«Всегда выкладывайся по полной!»"
"ant02","«Красота всегда радует!»"
"ant03","«Танцуй, будто никто не смотрит!»"
"ant06","«Чтобы попросить прощения,
нужно попросить разрешения!»"
"ant08","«Хорошо там, где мы есть!»"
"ant09","«Нос — дело тонкое...»"
"bea00","«На лежачем камне мышца
не растет!»"
"bea01","«День с друзьями — хороший
день!»"
"bea02","«Дини любят счет!»"
"bea03","«Ничто не вечно под луной...»"
"bea05","«Всегда будь собой!»"
"bea06","«Даже мороженое бывает
невкусным...»"
"bea07","«Даже лучшие друзья поначалу
незнакомцы!»"
"bea08","«Окружай себя тем, что ты
любишь!»"
"bea09","«Не пили сук, на котором сидишь!»"
"bea10","«Старая мода всегда
возвращается...»"
"bea11","«Чем выше заберешься, тем мельче
все внизу...»"
"bea12","«Не болтай — делай!»"
"bea13","«Уступайте место дамам!»"
"bea14","«Гордыня до добра не доведет!»"
"bea15","«Хорошую книгу можно
и перечитать!»"
"brd00","«Кто сомневается, тот ничего
не добьется!»"
"brd01","«Наманикюрить крылышки,
и фьють!»"
"brd02","«Не откладывай на завтра то,
что можно сделать послезавтра!»"
"brd03","«Ранняя птичка — это я!»"
"brd04","«В команде из одного ты сам себе
капитан!»"
"brd05","«Надежда — самое главное!»"
"brd06","«Сдаются только побежденные!»"
"brd08","«Если холодно, пора на юг!»"
"brd11","«Главная сила — главная
слабость!»"
"brd15","«Два снегиря пара!»"
"brd16","«Лучше чирик-чирик и потерять,
чем вовсе не чирик-чирик!»"
"brd17","«Лучшая защита — это нападение!»"
"brd18","«Не попробуешь — не узнаешь!»"
"brd19",""
"bul00","«У сильных тоже есть чувства!»"
"bul01","«Хр-р-р... му-у-у...»"
"bul03","«Чем больше бык, тем шире
ноздри...»"
"bul05","«Без коровы — не хозяйство!»"
"bul07","«""Идет бычок, качается"" — это про
меня!»"
"bul08","«С быком поведешься, от быка
и наберешься!»"
"cat00","«Живем только девять раз!»"
"cat01","«Повторенье — мать
мур-р-рченья!»"
"cat02","«Как мяукнется, так
и откликнется!»"
"cat03","«У всех правил есть исключения...»"
"cat04","«Без труда не выловишь и рыбку
из пруда!»"
"cat05","«Не кис-кисни!»"
"cat06","«В море рыбы на всех хватит!»"
"cat07","«Сливки общества!»"
"cat08","«Меньше знаешь — крепче спишь!»"
"cat09","«Уязви оппонента, и победа
в кармане!»"
"cat10","«У правосудия длинные лапки!»"
"cat11","«Даже скандальная известность
лучше, чем никакой!»"
"cat12","«Хорошего много не бывает!»"
"cat13","«Главное, чтобы маска сидела!»"
"cat14","«Если хочешь что-то сделать
хорошо, сделай это сама!»"
"cat15","«Над пролитым молоком
не плачут!»"
"cat16","«Улыбка всегда украшает!»"
"cat17","«Любовь не знает границ!»"
"cat18","«Смех — лучшее лекарство!»"
"cat19","«Не все то золото, что блестит!»"
"cat20","«Приземляться лучше на все
четыре лапы!»"
"cat21","«Мяу-МЯУ-мяу!»"
"cat22",""
"cat23","«Будь верен бренду!»"
"cbr00","«Сладости правят миром!»"
"cbr01","«В хозяйстве все пригодится!»"
"cbr02","«Кто не рискует, тот не берет вес!»"
"cbr03","«Бесплатных обедов не бывает!»"
"cbr04","«Тренировки до посинения!»"
"cbr05","«Штопай дыру, пока невелика!»"
"cbr06","«Беда не приходит одна!»"
"cbr07","«Все проблемы — из-за диней!»"
"cbr09","«На липкие пальцы осы летят!»"
"cbr10","«Хорошего понемножку!»"
"cbr13","«Надейся с размахом, рассчитывай
на что придется!»"
"cbr14","«На сердитых воду возят!»"
"cbr15","«Рано в кровать — поздно
вставать!»"
"cbr16","«Медведи хотят вкусненького!»"
"cbr17","«Хорошему делу — хорошее
исполнение!»"
"cbr19","«Танцуй, как во сне!»"
"chn00","«Одного полета птицы любят
стаями водиться!»"
"chn01","«Не клади все яйца в одну
корзину!»"
"chn02","«Не разбив яиц, омлет не
сделаешь!»"
"chn05","«Рано в кровать — рано вставать!»"
"chn09","«Диней куры не клюют!»"
"chn10","«Где клюют, там не сорят!»"
"chn11","«Цыплят по осени считают!»"
"chn12","«Не клюй в чужой колодец!»"
"chn13","«Жизнь такова, ко-ко-ва она есть!»"
"cow00","«Друзья познаются в беде...»"
"cow01","«Танго танцуют вдвоем...»"
"cow06","«Желай, что имеешь, и получишь,
что желаешь!»"
"cow07","«Му-у-у на всю катушку!»"
"crd00","«Тише едешь — дальше будешь...»"
"crd01","«Думай, прежде чем делать!»"
"crd02","«Сила — в мышцах!»"
"crd04","«Болтать болтай, но и делать
не забывай!»"
"crd06","«Не откусывай больше, чем можешь
проглотить!»"
"crd07","«Лучше перебдеть, чем недобдеть!»"
"crd08","«Двум драконам в одном пруду
не ужиться!»"
"der00","«Первый шаг всегда самый
трудный...»"
"der01","«Тягай железо, не отходя
от кассы!»"
"der02","«Встречают по одежке!»"
"der03","«У всех свои недостатки...»"
"der04","«Грация антилопы, орлиное
сердце!»"
"der05","«Переходя улицу, посмотри в обе
стороны!»"
"der06","«Два сапога пара!»"
"der07","«Не спать за едой!»"
"der08","«Иногда поражение — тоже
победа!»"
"der09","«Волков бояться — в лес не
ходить!»"
"dog00","«Лучше меньше, зато лучше!»"
"dog01","«Без кошки или собаки в доме
скука!»"
"dog02","«За каждым спуском есть
подъем...»"
"dog03","«Не буди спящую собаку!»"
"dog04","«Вкусняшки семь недугов лечат!»"
"dog05","«Кто думает о своих, не забудет
и чужих!»"
"dog06","«Собака на того не лает, чей хлеб
ест!»"
"dog07","«Собака собаке на хвост
не наступит!»"
"dog08","«Всегда стремись к цели!»"
"dog09","«Грядет компьютерная
революция!»"
"dog10","«Живем душа в душу!»"
"dog14","«Иногда нужно и поднапрячься!»"
"dog15","«Добрая собака и во сне хвостом
виляет!»"
"dog16","«Хорошей собаке — хорошее
угощение!»"
"dog17","«Собака лает — ветер носит!»"
"dog18","«Любовь и собаке не чужда...»"
"duk00","«Пусть в слове ""команда"" нет буквы
""я""... зато в команде есть я сам!»"
"duk01","«Не хохлись, расслабься!»"
"duk02","«Утка не укусит!»"
"duk03","«Умная утка за клювом следит!»"
"duk04","«Кряк-кряк-УТЬ!»"
"duk05","«Счастье — это когда дождик!»"
"duk06","«Фиолетовый — благородный
цвет!»"
"duk07","«Действуй, пока не передумал!»"
"duk08","«Хорошего понемножку. Не считая
вкусняшек!»"
"duk09","«И кря!»"
"duk10","«Где другим мокро, утке — в самый
раз!»"
"duk11","«В каждом взрослом прячется
ребенок...»"
"duk12","«Утке и потоп нипочем!»"
"duk13","«Помидор — лучшее средство от
сомнений!»"
"duk15","«Время — деньги!»"
"duk16","«Как с гуся вода!»"
"duk17","«Красота кроется во всем!»"
"elp00","«Сколько слона ни корми, все
равно в посудную лавку смотрит!»"
"elp01","«Отдыхай, слоняйся!»"
"elp02","«Красивое лицо хоботом не
испортишь!»"
"elp03","«Слоны никогда не забывают!»"
"elp04","«Устал? Прислонись
к чему-нибудь!»"
"elp05","«Работает, и хорошо...»"
"elp06","«Не делай из мухи слона!»"
"elp07","«С кислым сладкое только слаще!»"
"elp09","«Мы тоже станем ископаемыми!»"
"elp10","«Жизнь — как чашка чая!»"
"elp12","«Делай что хочешь, главное —
ГРОМКО!»"
"flg00","«Не перепрыгивай к выводам!»"
"flg01","«Сталь не знает устали!»"
"flg02","«Выше планку!»"
"flg03","«Чего не видишь, того не
боишься!»"
"flg04","«Стремись быть первым!»"
"flg05","«Уважай возраст, а не красоту!»"
"flg06","«Смотри, куда прыгаешь!»"
"flg07","«Семь раз отмерь, один раз
прыгни!»"
"flg09","«Прыг-шлеп!»"
"flg10","«Сперва прыгай, потом думай!»"
"flg11","«Холодный кофе — холодное
настроение!»"
"flg12","«На мед летит больше мух, чем на
уксус!»"
"flg13","«Улыбаться легче, чем хмуриться!»"
"flg15","«В здоровом теле здоровый дух!»"
"flg16","«Смотри на мир через розовые
очки!»"
"flg17","«Нет дыма без огня!»"
"flg18","«Глаза — зеркала души...»"
"flg19","«Путь к сердцу лягушки лежит
через ее желудок!»"
"goa00","«Если уж мечтать, то с размахом!»"
"goa01","«Козочка ме-ме!»"
"goa02","«Старого козла еще как можно
научить новым фокусам!»"
"goa04","«Не стоит жечь мосты...»"
"goa06","«Работать нужно по-умному!»"
"goa07","«Будь собой! Остальные роли
заняты!»"
"goa08","«Прежде чем кого-то судить,
поставь себя на их место!»"
"goa09","«Можно и поспать!»"
"gor00","«Усы — всему голова!»"
"gor01","«Обернись!»"
"gor02","«Второе место — для слабаков!»"
"gor04","«Без мускулатуры никуда!»"
"gor05","«Доверяй, но проверяй!»"
"gor07","«Жемчуг всегда к лицу фиолетовой
горилле!»"
"gor08","«Жизнь — как буфет: столько
всего, и все такое вкусное!»"
"gor09","«Искусство — пища для души!
Впрочем, пицца тоже...»"
"gor10","«Как ук-укнется, так и ик-икнется!»"
"ham00","«Уши это тема!»"
