"label","text"
"047_Socks_03095","Черный"
"047_Socks_09655","Серый"
"047_Socks_09656","Белый"
"047_Socks_09657","Коричневый"
"047_Socks_09658","Бежевый"
"048_Socks_03096","Черный"
"048_Socks_09659","Белый"
"048_Socks_09660","Красный"
"1002_Socks_06898","Зеленый"
"1002_Socks_09643","Красный"
"1002_Socks_10021","Голубой"
"1002_Socks_10022","Синий"
"1002_Socks_10023","Фиолетовый"
"1002_Socks_10024","Розовый"
"1002_Socks_10025","Оранжевый"
"1002_Socks_10026","Желтый"
"1049_Socks_09580","Коричневый"
"1049_Socks_09675","Желтый"
"1049_Socks_09676","Зеленый"
"1049_Socks_09677","Фиолетовый"
"1049_Socks_09678","Синий"
"1049_Socks_09679","Розовый"
"1049_Socks_09680","Красный"
"1049_Socks_09681","Желто-зеленый"
"1050_Socks_09581","Черный"
"1050_Socks_09682","Светло-серый"
"1050_Socks_09683","Серый"
"1050_Socks_09684","Белый"
"1050_Socks_09685","Черно-синий"
"1050_Socks_09686","Бежевый"
"1051_Socks_09582","Голубой"
"1051_Socks_09687","Фиолетовый"
"1051_Socks_09688","Красный"
"1051_Socks_09689","Розовый"
"1051_Socks_09690","Синий"
"1051_Socks_09691","Желтый"
"1051_Socks_09692","Зеленый"
"1051_Socks_09693","Оранжевый"
"1052_Socks_09583","Желтый"
"1052_Socks_09694","Розовый"
"1052_Socks_09695","Оранжевый"
"1052_Socks_09696","Зеленый"
"1052_Socks_09697","Фиолетовый"
"1053_Socks_09585","Голубой"
"1053_Socks_09801","Фиолетовый"
"1053_Socks_09802","Красный"
"1053_Socks_09803","Розовый"
"1053_Socks_09804","Синий"
"1053_Socks_09805","Желтый"
"1053_Socks_09806","Зеленый"
"1053_Socks_09807","Оранжевый"
"1054_Socks_09586","Желтый"
"1054_Socks_09808","Розовый"
"1054_Socks_09809","Оранжевый"
"1054_Socks_09810","Зеленый"
"1054_Socks_09811","Фиолетовый"
"1059_Socks_09645","Коричневый"
"1059_Socks_10034","Черный"
"1059_Socks_10035","Черно-синий"
"1059_Socks_10036","Серый"
"1059_Socks_10037","Бежевый"
"1059_Socks_10038","Белый"
