"label","text"
"014_Bottoms_03308","Бежевый"
"014_Bottoms_04175","Коричневый"
"014_Bottoms_04176","Черно-синий"
"014_Bottoms_04177","Защитный"
"014_Bottoms_04178","Серый"
"014_Bottoms_09013","Красный"
"014_Bottoms_09014","Синий"
"014_Bottoms_09015","Желтый"
"015_Bottoms_03317","Черно-белый"
"015_Bottoms_04183","Желтый"
"015_Bottoms_04184","Красный"
"015_Bottoms_04185","Синий"
"016_Bottoms_03319","Красный"
"016_Bottoms_12192","Зеленый"
"016_Bottoms_12193","Синий"
"016_Bottoms_12194","Серый"
"016_Bottoms_12195","Оранжевый"
"016_Bottoms_12196","Розовый"
"016_Bottoms_12197","Фиолетовый"
"016_Bottoms_12198","Голубой"
"017_Bottoms_02403","Синий"
"017_Bottoms_04186","Голубой"
"017_Bottoms_04187","Черно-синий"
"017_Bottoms_04188","Черный"
"017_Bottoms_09011","Белый"
"1091_Bottoms_09840","Зеленый"
"1091_Bottoms_12071","Красный"
"1091_Bottoms_12072","Черно-синий"
"1091_Bottoms_12073","Синий"
"1091_Bottoms_12074","Голубой"
"1091_Bottoms_12075","Белый"
"1091_Bottoms_12076","Оранжевый"
"1091_Bottoms_12077","Черный"
"1092_Bottoms_09841","Светло-коричневый"
"1092_Bottoms_12068","Защитный"
"1092_Bottoms_12069","Бежевый"
"1092_Bottoms_12070","Синий"
"1093_Bottoms_09842","Тигр"
"1093_Bottoms_12067","Зебра"
"1095_Bottoms_09844","Зеленый"
"1095_Bottoms_12059","Белый"
"1095_Bottoms_12060","Желтый"
"1095_Bottoms_12061","Ягодно-красный"
"1095_Bottoms_12062","Синий"
"1095_Bottoms_12063","Бирюзовый"
"1095_Bottoms_12064","Красный"
"1095_Bottoms_12065","Черный"
"1129_Bottoms_09878","Сумерки"
"1129_Bottoms_11736","Полночь"
"1129_Bottoms_11737","Темперамент"
"1129_Bottoms_11738","Океан"
"1129_Bottoms_11739","Закат"
"1129_Bottoms_11740","Любовь"
"1130_Bottoms_09879","Сумерки"
"1130_Bottoms_11741","Полночь"
"1130_Bottoms_11742","Темперамент"
"1130_Bottoms_11743","Океан"
"1130_Bottoms_11744","Закат"
"1130_Bottoms_11745","Любовь"
"1187_Bottoms_12173","Бежевый"
"1187_Bottoms_12176","Розовый"
"1187_Bottoms_12177","Синий"
"1187_Bottoms_12178","Серый"
"119_Bottoms_03296","Серый"
"119_Bottoms_11270","Красный"
"119_Bottoms_11271","Зеленый"
"119_Bottoms_11272","Синий"
"119_Bottoms_11273","Желтый"
"119_Bottoms_11274","Розовый"
"119_Bottoms_11275","Голубой"
"119_Bottoms_11276","Черный"
"1190_Bottoms_08907","Зеленый"
"120_Bottoms_03297","Желтый"
"120_Bottoms_11666","Розовый"
"120_Bottoms_11667","Синий"
"125_Bottoms_03309","Черный"
"125_Bottoms_11290","Коричневый"
"125_Bottoms_11291","Бежевый"
"125_Bottoms_11292","Красный"
"125_Bottoms_11293","Синий"
"125_Bottoms_11294","Желтый"
"126_Bottoms_03310","Черный"
"126_Bottoms_11277","Серый"
"126_Bottoms_11278","Синий"
"126_Bottoms_11279","Красный"
"126_Bottoms_11280","Черно-синий"
"126_Bottoms_11281","Бежевый"
"126_Bottoms_11282","Белый"
"127_Bottoms_03311","Красный"
"127_Bottoms_11295","Зеленый"
"127_Bottoms_11296","Черный"
"127_Bottoms_11297","Синий"
"127_Bottoms_11298","Ягодно-красный"
"127_Bottoms_11299","Черно-синий"
"128_Bottoms_03312","Синий"
"128_Bottoms_09235","Оранжевый"
"128_Bottoms_09236","Зеленый"
"128_Bottoms_09237","Красный"
"128_Bottoms_09238","Черный"
"129_Bottoms_03313","Голубой"
"129_Bottoms_11427","Синий"
"129_Bottoms_11428","Белый"
"129_Bottoms_11429","Черный"
"140_Bottoms_03335","Черно-синий"
"140_Bottoms_11284","Серый"
"140_Bottoms_11285","Белый"
"140_Bottoms_11286","Красный"
"140_Bottoms_11287","Голубой"
"140_Bottoms_11288","Зеленый"
"140_Bottoms_11289","Синий"
"142_Bottoms_03337","Красный"
"142_Bottoms_09239","Черный"
"142_Bottoms_09240","Черно-синий"
"142_Bottoms_09241","Зеленый"
"144_Bottoms_03341","Черно-синий"
"144_Bottoms_11635","Оранжевый"
"144_Bottoms_11636","Голубой"
"144_Bottoms_11637","Зеленый"
"144_Bottoms_11638","Коричневый"
"144_Bottoms_11639","Фиолетовый"
"144_Bottoms_11640","Красный"
"144_Bottoms_11641","Розовый"
"145_Bottoms_03342","Коричневый"
"145_Bottoms_10185","Защитный"
"145_Bottoms_10186","Розовый"
"145_Bottoms_10187","Синий"
"145_Bottoms_10188","Серый"
"145_Bottoms_10189","Фиолетовый"
"145_Bottoms_10190","Красный"
"148_Bottoms_03351","Защитный"
"148_Bottoms_09703","Бежевый"
"148_Bottoms_09704","Черно-синий"
"148_Bottoms_09705","Горчичный"
"148_Bottoms_09706","Коричневый"
"149_Bottoms_03353","Коричневый"
"149_Bottoms_09263","Фиолетовый"
"149_Bottoms_09264","Зеленый"
"149_Bottoms_09265","Серый"
"152_Bottoms_03384","Белый"
"152_Bottoms_08904","Розовый"
"152_Bottoms_08905","Зеленый"
"152_Bottoms_08906","Бежевый"
"160_Bottoms_03405","Зеленый"
"160_Bottoms_11404","Черно-синий"
"160_Bottoms_11405","Бежевый"
"160_Bottoms_11406","Ягодно-красный"
"161_Bottoms_03408","Белый"
"161_Bottoms_11354","Черный"
"161_Bottoms_11355","Фиолетовый"
"161_Bottoms_11356","Ягодно-красный"
"161_Bottoms_11357","Аквамарин"
"161_Bottoms_11358","Желтый"
"175_Bottoms_03463","Коричневый"
"240_Bottoms_03708","Коричневый"
"240_Bottoms_11386","Синий"
"240_Bottoms_11387","Бежевый"
"240_Bottoms_11388","Ягодно-красный"
"240_Bottoms_11389","Зеленый"
"240_Bottoms_11390","Розовый"
"245_Bottoms_04150","Бежевый"
"245_Bottoms_08835","Черно-синий"
"245_Bottoms_08836","Защитный"
"245_Bottoms_08837","Светло-коричневый"
"245_Bottoms_08838","Коричневый"
"248_Bottoms_04195","Розовый"
"248_Bottoms_08854","Голубой"
"248_Bottoms_08855","Лаймовый"
"248_Bottoms_08856","Красный"
"248_Bottoms_08857","Синий"
"248_Bottoms_08858","Черный"
"248_Bottoms_08859","Фиолетовый"
"248_Bottoms_08860","Оранжевый"
"255_Bottoms_04222","Рубиновый"
"255_Bottoms_08703","Белый"
"255_Bottoms_08704","Желтый"
"255_Bottoms_08705","Сине-зеленый"
"255_Bottoms_08706","Серый"
"256_Bottoms_04223","Белый"
"256_Bottoms_08782","Черно-синий"
"256_Bottoms_08783","Голубой"
"256_Bottoms_08784","Розовый"
"265_Bottoms_04246","Синий"
"265_Bottoms_11430","Голубой"
"265_Bottoms_11431","Черно-синий"
"265_Bottoms_11432","Черный"
"265_Bottoms_11433","Белый"
"269_Bottoms_04251","Голубой"
"269_Bottoms_11434","Синий"
"269_Bottoms_11435","Белый"
"269_Bottoms_11436","Черный"
"270_Bottoms_04252","Черный"
"270_Bottoms_08707","Красный"
"270_Bottoms_08708","Синий"
"270_Bottoms_08709","Зеленый"
"270_Bottoms_08710","Оранжевый"
"270_Bottoms_08711","Желтый"
"270_Bottoms_08712","Розовый"
"270_Bottoms_08713","Голубой"
"272_Bottoms_04254","Синий"
"272_Bottoms_09537","Голубой"
"273_Bottoms_04255","Красный"
"273_Bottoms_09242","Синий"
"273_Bottoms_09243","Белый"
"273_Bottoms_09244","Черный"
"274_Bottoms_04256","Синий"
"274_Bottoms_11263","Черный"
"274_Bottoms_11264","Красный"
"274_Bottoms_11265","Белый"
"274_Bottoms_11266","Зеленый"
"274_Bottoms_11267","Желтый"
"274_Bottoms_11268","Оранжевый"
"274_Bottoms_11269","Лаймовый"
"275_Bottoms_04257","Бежевый"
"275_Bottoms_11141","Коричневый"
"275_Bottoms_11142","Черно-синий"
"275_Bottoms_11143","Защитный"
"275_Bottoms_11144","Серый"
"280_Bottoms_04266","Синий"
"280_Bottoms_11328","Черный"
"280_Bottoms_11329","Красный"
"280_Bottoms_11330","Белый"
"280_Bottoms_11331","Зеленый"
"280_Bottoms_11332","Желтый"
"280_Bottoms_11333","Оранжевый"
"280_Bottoms_11334","Лаймовый"
"283_Bottoms_04274","Синий"
"283_Bottoms_11437","Голубой"
"283_Bottoms_11438","Черно-синий"
"283_Bottoms_11439","Белый"
"283_Bottoms_11440","Черный"
"287_Bottoms_04283","Серый"
"287_Bottoms_09245","Розовый"
"287_Bottoms_09246","Синий"
"287_Bottoms_09247","Зеленый"
"295_Bottoms_04296","Коричневый"
"295_Bottoms_11145","Светло-коричневый"
"295_Bottoms_11146","Розовый"
"295_Bottoms_11147","Зеленый"
"295_Bottoms_11148","Светло-серый"
"295_Bottoms_11149","Черный"
"296_Bottoms_04299","Серый"
"296_Bottoms_09266","Коричневый"
"296_Bottoms_09267","Защитный"
"296_Bottoms_09268","Розовый"
"296_Bottoms_09269","Синий"
"299_Bottoms_04303","Черный"
"299_Bottoms_11339","Коричневый"
"299_Bottoms_11340","Бежевый"
"299_Bottoms_11341","Красный"
"299_Bottoms_11342","Синий"
"299_Bottoms_11343","Желтый"
"301_Bottoms_04307","Светло-коричневый"
"301_Bottoms_10191","Черный"
"301_Bottoms_10192","Белый"
"301_Bottoms_10193","Синий"
"301_Bottoms_10194","Желтый"
"301_Bottoms_10195","Зеленый"
"301_Bottoms_10196","Ягодно-красный"
"305_Bottoms_04326","Черно-синий"
"305_Bottoms_11441","Голубой"
"305_Bottoms_11442","Синий"
"305_Bottoms_11443","Черный"
"305_Bottoms_11444","Белый"
"308_Bottoms_04329","Розовый"
"308_Bottoms_11379","Синий"
"308_Bottoms_11380","Горчичный"
"308_Bottoms_11381","Серый"
"308_Bottoms_11382","Фиолетовый"
"308_Bottoms_11383","Зеленый"
"308_Bottoms_11384","Оранжевый"
"309_Bottoms_04330","Зеленый"
"309_Bottoms_11359","Красный"
"309_Bottoms_11360","Синий"
"309_Bottoms_11361","Желтый"
"309_Bottoms_11362","Черный"
"310_Bottoms_04331","Черно-синий"
"310_Bottoms_11391","Белый"
"310_Bottoms_11392","Голубой"
"310_Bottoms_11393","Желтый"
"310_Bottoms_11394","Зеленый"
"312_Bottoms_04333","Коричневый"
"327_Bottoms_04364","Оранжевый"
"327_Bottoms_09270","Коричневый"
"327_Bottoms_09271","Бежевый"
"327_Bottoms_09272","Зеленый"
"327_Bottoms_09273","Синий"
"331_Bottoms_04369","Желтый"
"331_Bottoms_09274","Мятный"
"331_Bottoms_09275","Розовый"
"331_Bottoms_09276","Синий"
"331_Bottoms_09277","Оранжевый"
"332_Bottoms_04370","Голубой"
"332_Bottoms_08861","Красный"
"332_Bottoms_08862","Розовый"
"332_Bottoms_08863","Фиолетовый"
"333_Bottoms_04371","Зеленый"
"333_Bottoms_09089","Красный"
"333_Bottoms_09090","Синий"
"333_Bottoms_09091","Желтый"
"334_Bottoms_04372","Белый"
"334_Bottoms_09092","Черно-синий"
"334_Bottoms_09093","Розовый"
"334_Bottoms_09094","Голубой"
"334_Bottoms_09095","Желтый"
"334_Bottoms_09096","Фиолетовый"
"334_Bottoms_09097","Лаймовый"
"334_Bottoms_09098","Бежевый"
"335_Bottoms_04373","Коричневый"
"335_Bottoms_10197","Серый"
"335_Bottoms_10198","Синий"
"335_Bottoms_10199","Лаймовый"
"335_Bottoms_10200","Фиолетовый"
"335_Bottoms_10201","Розовый"
"336_Bottoms_04374","Красный"
"336_Bottoms_08714","Зеленый"
"336_Bottoms_08715","Синий"
"336_Bottoms_08716","Бежевый"
"339_Bottoms_04398","Черный"
"339_Bottoms_09248","Рубиновый"
"339_Bottoms_09249","Белый"
"339_Bottoms_09250","Синий"
"339_Bottoms_09251","Зеленый"
"339_Bottoms_09252","Фиолетовый"
"339_Bottoms_09253","Желтый"
"339_Bottoms_09254","Красный"
"344_Bottoms_04405","Синий"
"344_Bottoms_11314","Красный"
"344_Bottoms_11315","Желтый"
"344_Bottoms_11316","Зеленый"
"344_Bottoms_11317","Фиолетовый"
"344_Bottoms_11318","Розовый"
"344_Bottoms_11319","Оранжевый"
"347_Bottoms_04408","Черный"
"347_Bottoms_09707","Белый"
"347_Bottoms_09708","Розовый"
"347_Bottoms_09709","Голубой"
"347_Bottoms_09710","Бежевый"
"347_Bottoms_09711","Оранжевый"
"347_Bottoms_09712","Синий"
"347_Bottoms_09713","Желтый"
"349_Bottoms_04410","Розовый"
"349_Bottoms_08785","Синий"
"349_Bottoms_08786","Зеленый"
"349_Bottoms_08787","Оранжевый"
"349_Bottoms_08788","Фиолетовый"
"349_Bottoms_08789","Серый"
"359_Bottoms_04428","Коричневый"
"359_Bottoms_08908","Серый"
"359_Bottoms_08909","Розовый"
"359_Bottoms_08910","Синий"
"361_Bottoms_04430","Черно-синий"
"361_Bottoms_09714","Серый"
"361_Bottoms_09715","Зеленый"
"361_Bottoms_09716","Бежевый"
"361_Bottoms_09717","Черный"
"361_Bottoms_09718","Коричневый"
"365_Bottoms_04434","Коричневый"
"365_Bottoms_11322","Защитный"
"365_Bottoms_11323","Розовый"
"365_Bottoms_11324","Синий"
"365_Bottoms_11325","Серый"
"365_Bottoms_11326","Фиолетовый"
"365_Bottoms_11327","Красный"
"369_Bottoms_04444","Голубой"
"369_Bottoms_06842","Белый"
"369_Bottoms_08864","Розовый"
"369_Bottoms_08865","Зеленый"
"374_Bottoms_04450","Бирюзовый"
"374_Bottoms_11407","Красный"
"374_Bottoms_11408","Рубиновый"
"374_Bottoms_11409","Синий"
"374_Bottoms_11410","Голубой"
"374_Bottoms_11411","Желтый"
"395_Bottoms_04472","Желтый"
"395_Bottoms_06899","Черный"
"395_Bottoms_09121","Фиолетовый"
"395_Bottoms_09122","Красный"
"395_Bottoms_09123","Синий"
"395_Bottoms_09124","Зеленый"
"395_Bottoms_09125","Коричневый"
"395_Bottoms_09126","Желто-зеленый"
"399_Bottoms_04485","Красный"
"399_Bottoms_09255","Синий"
"399_Bottoms_09256","Зеленый"
"399_Bottoms_09257","Фиолетовый"
"401_Bottoms_04487","Оранжевый"
"401_Bottoms_09099","Защитный"
"401_Bottoms_09100","Розовый"
"401_Bottoms_09101","Синий"
"401_Bottoms_09102","Черный"
"404_Bottoms_04490","Коричневый"
"404_Bottoms_09278","Фиолетовый"
"404_Bottoms_09279","Зеленый"
"404_Bottoms_09280","Желтый"
"409_Bottoms_04502","Фиолетовый"
"409_Bottoms_08717","Мятный"
"409_Bottoms_08718","Защитный"
"409_Bottoms_08719","Желтый"
"409_Bottoms_08720","Синий"
"411_Bottoms_04504","Серый"
"411_Bottoms_11347","Бежевый"
"411_Bottoms_11348","Персиковый"
"411_Bottoms_11349","Голубой"
"411_Bottoms_11350","Розовый"
"411_Bottoms_11351","Зеленый"
"411_Bottoms_11352","Синий"
"411_Bottoms_11353","Красный"
"412_Bottoms_04505","Красный"
"412_Bottoms_11656","Зеленый"
"412_Bottoms_11657","Синий"
"412_Bottoms_11658","Серый"
"412_Bottoms_11659","Оранжевый"
"412_Bottoms_11660","Розовый"
"412_Bottoms_11661","Фиолетовый"
"412_Bottoms_11662","Голубой"
"419_Bottoms_04514","Сине-красный"
"419_Bottoms_11300","Черно-синий"
"419_Bottoms_11301","Черно-красный"
"419_Bottoms_11302","Черно-желтый"
"419_Bottoms_11303","Красно-зеленый"
"419_Bottoms_11304","Оранжево-красный"
"419_Bottoms_11305","Зелено-фиолетовый"
"419_Bottoms_11306","Фиолетово-розовый"
"420_Bottoms_04515","Синий"
"420_Bottoms_09103","Фиолетовый"
"420_Bottoms_09104","Зеленый"
"420_Bottoms_09105","Розовый"
"420_Bottoms_09106","Серый"
"421_Bottoms_04517","Белый"
"421_Bottoms_08911","Черный"
"421_Bottoms_08912","Зеленый"
"421_Bottoms_08913","Розовый"
"421_Bottoms_08914","Синий"
"422_Bottoms_04518","Красный"
"422_Bottoms_11905","Зеленый"
"422_Bottoms_11906","Черный"
"422_Bottoms_11907","Синий"
"422_Bottoms_11908","Ягодно-красный"
"422_Bottoms_11909","Черно-синий"
"426_Bottoms_04522","Синий"
"426_Bottoms_11947","Красный"
"426_Bottoms_11948","Зеленый"
"426_Bottoms_11949","Фиолетовый"
"427_Bottoms_04523","Черный"
"427_Bottoms_08915","Серый"
"429_Bottoms_04545","Желтый"
"429_Bottoms_08721","Красный"
"429_Bottoms_08722","Зеленый"
"429_Bottoms_08723","Синий"
"430_Bottoms_04547","Зеленый"
"430_Bottoms_08736","Синий"
"430_Bottoms_08737","Ягодно-красный"
"431_Bottoms_04548","Синий"
"431_Bottoms_08738","Зеленый"
"431_Bottoms_08739","Красный"
"459_Bottoms_04593","Зеленый"
"459_Bottoms_09719","Синий"
"459_Bottoms_09720","Светло-фиолетовый"
"459_Bottoms_09721","Розовый"
