"label","text"
"1008_Helmet_06092","Серебряный"
"1008_Helmet_09749","Золотой"
"1008_Helmet_09750","Розовое золото"
"1009_Helmet_06093","Розовый"
"1009_Helmet_11894","Синий"
"1009_Helmet_11895","Фиолетовый"
"1009_Helmet_11896","Зеленый"
"1010_Helmet_06091","Золотой"
"1011_Helmet_05819","Цвет волос"
"1012_Helmet_05832","Цвет волос"
"1040_Helmet_08609","Белый"
"1113_Helmet_09862","Желтый"
"674_Helmet_05322","Зеленый"
"675_Helmet_05323","Красный"
"675_Helmet_11836","Розовый"
"675_Helmet_11837","Желтый"
"675_Helmet_11838","Зеленый"
"675_Helmet_11839","Синий"
"675_Helmet_11840","Голубой"
"675_Helmet_11841","Светло-зеленый"
"675_Helmet_11842","Оранжевый"
"676_Helmet_05324","Белый"
"677_Helmet_05325","Розовый"
"677_Helmet_11700","Желтый"
"677_Helmet_11701","Белый"
"678_Helmet_05326","Черно-синий"
"678_Helmet_11702","Коричневый"
"678_Helmet_11703","Белый"
"679_Helmet_05327","Зеленый"
"679_Helmet_10826","Черный"
"679_Helmet_10827","Лаймовый"
"679_Helmet_10828","Красный"
"679_Helmet_10829","Синий"
"680_Helmet_05328","Белый"
"682_Helmet_05330","Коричневый"
"682_Helmet_11704","Черный"
"682_Helmet_11705","Розовый"
"682_Helmet_11706","Синий"
"683_Helmet_05331","Зеленый"
"683_Helmet_11696","Розовый"
"686_Helmet_05334","Серый"
"687_Helmet_05335","Зеленый"
"687_Helmet_11697","Синий"
"687_Helmet_11698","Красный"
"687_Helmet_11699","Желтый"
"692_Helmet_05346","Золотой"
"697_Helmet_05373","Зеленый"
"697_Helmet_11604","Белый"
"697_Helmet_11605","Желтый"
"697_Helmet_11606","Ягодно-красный"
"697_Helmet_11607","Синий"
"697_Helmet_11608","Бирюзовый"
"697_Helmet_11609","Красный"
"697_Helmet_11610","Черный"
"698_Helmet_05374","Черный"
"698_Helmet_11617","Огненно-красный"
"698_Helmet_11618","Коричневый"
"698_Helmet_11619","Лимонно-желтый"
"698_Helmet_11620","Защитный"
"699_Helmet_05381","Красный"
"702_Helmet_05386","Красный"
"702_Helmet_11877","Черный"
"702_Helmet_11878","Синий"
