"label","text"
"1014_Cap_08000","Золотой"
"1041_Cap_08610","Красный"
"1041_Cap_09753","Аквамариновый"
"1041_Cap_09754","Темно-синий"
"1041_Cap_09755","Золотисто-желтый"
"1041_Cap_09756","Фиолетовый"
"1041_Cap_09757","Розовый"
"1041_Cap_09758","Зеленый"
"1041_Cap_09759","Лазурный"
"1042_Cap_08611","Розовый"
"1042_Cap_10842","Синий"
"1042_Cap_10843","Черный"
"1042_Cap_10844","Фиолетовый"
"1042_Cap_10845","Оранжевый"
"1042_Cap_10846","Зеленый"
"1042_Cap_10847","Белый"
"1043_Cap_08612","Черно-синий"
"1043_Cap_11827","Черный"
"1043_Cap_11828","Голубой"
"1044_Cap_08613","Черный"
"1044_Cap_11821","Ягодно-красный"
"1044_Cap_11822","Зеленый"
"1044_Cap_11823","Белый"
"1044_Cap_11824","Фиолетовый"
"1044_Cap_11825","Серый"
"1044_Cap_11826","Синий"
"1045_Cap_08614","Красный"
"1045_Cap_10848","Желтый"
"1045_Cap_10849","Белый"
"1045_Cap_10850","Розовый"
"1061_Cap_09763","Красный"
"1061_Cap_12092","Черно-синий"
"1061_Cap_12093","Зеленый"
"1061_Cap_12094","Оранжевый"
"1061_Cap_12095","Желтый"
"1065_Cap_09769","Коричневый"
"1065_Cap_11983","Синий"
"1065_Cap_11984","Зеленый"
"1105_Cap_09854","Розовый"
"1105_Cap_11959","Синий"
"1105_Cap_11960","Зеленый"
"1105_Cap_11961","Желтый"
"1105_Cap_11962","Фиолетовый"
"1106_Cap_09855","Розовый"
"1106_Cap_12165","Красный"
"1106_Cap_12166","Зеленый"
"1106_Cap_12167","Синий"
"1106_Cap_12168","Черный"
"1107_Cap_09856","Желтый"
"1107_Cap_12169","Розовый"
"1107_Cap_12170","Фиолетовый"
"1107_Cap_12171","Мятный"
"1107_Cap_12172","Черный"
"1108_Cap_09857","Зеленый"
"1109_Cap_09858","Синий"
"1110_Cap_09859","Розовый"
"1111_Cap_09860","Розовый"
"1112_Cap_09861","Красный"
"1112_Cap_12052","Зеленый"
"1112_Cap_12053","Синий"
"1112_Cap_12054","Желтый"
"1112_Cap_12055","Оранжевый"
"1112_Cap_12056","Розовый"
"1112_Cap_12057","Белый"
"1112_Cap_12058","Черный"
"1114_Cap_09863","Оранжевый"
"1114_Cap_12048","Оливковый"
"1114_Cap_12049","Серый"
"1114_Cap_12050","Белый"
"1114_Cap_12051","Голубой"
"1115_Cap_09864","Белый"
"1115_Cap_12045","Красный"
"1115_Cap_12046","Синий"
"1115_Cap_12047","Зеленый"
"1117_Cap_09866","Красный"
"1117_Cap_12043","Бежевый"
"1117_Cap_12044","Оливковый"
"1119_Cap_09868","Синий"
"1119_Cap_11990","Розовый"
"1119_Cap_11991","Черный"
"1119_Cap_11992","Коричневый"
"1121_Cap_09870","Розовый"
"1121_Cap_11993","Синий"
"1121_Cap_11994","Желтый"
"1122_Cap_09871","Красный"
"1123_Cap_09872","Зеленый"
"1124_Cap_09873","Красный"
"1125_Cap_09874","Персиковый"
"1131_Cap_09880","Сумерки"
"1131_Cap_11746","Полночь"
"1131_Cap_11747","Темперамент"
"1131_Cap_11748","Океан"
"1131_Cap_11749","Закат"
"1131_Cap_11750","Любовь"
"1132_Cap_09881","Сумерки"
"1132_Cap_11751","Полночь"
"1132_Cap_11752","Темперамент"
"1132_Cap_11753","Океан"
"1132_Cap_11754","Закат"
"1132_Cap_11755","Любовь"
"1139_Cap_02611","Желтый"
"1142_Cap_05627","Зеленый"
"1143_Cap_05628","Желтый"
"1147_Cap_07394","Желтый"
"1147_Cap_09569","Зеленый"
"1147_Cap_09570","Розовый"
"1147_Cap_09571","Синий"
"1147_Cap_09572","Красный"
"1147_Cap_09573","Черный"
"1147_Cap_09574","Фиолетовый"
"1147_Cap_09575","Бежевый"
"1153_Cap_11061","Мятный"
"1153_Cap_12041","Белый"
"1153_Cap_12042","Синий"
"1153_Cap_12110","Желтый"
"1153_Cap_12111","Розовый"
"1163_Cap_10913","Красный"
"1163_Cap_12030","Синий"
"1163_Cap_12031","Светло-коричневый"
"1163_Cap_12032","Фиолетовый"
"1164_Cap_10914","Синий"
"1164_Cap_12033","Коричневый"
"1164_Cap_12034","Красный"
"1186_Cap_12132","Синий"
"1192_Cap_12424","Белый"
"1195_Cap_12439","Красный"
"1196_Cap_12440","Желтый"
"1197_Cap_12441","Зеленый"
"1198_Cap_12442","Оранжевый"
"1199_Cap_12443","Синий"
"1200_Cap_12444","Фиолетовый"
"1201_Cap_12445","Яркий"
"1202_Cap_12446","Яркий"
"1221_Cap_12576","Красный"
