"label","text"
"1003_Shoes_06893","Зеленый"
"1003_Shoes_10074","Черно-синий"
"1003_Shoes_10075","Бежевый"
"1003_Shoes_10076","Оранжевый"
"1003_Shoes_10077","Розовый"
"1003_Shoes_10078","Голубой"
"1003_Shoes_10079","Фиолетовый"
"1003_Shoes_10080","Ягодно-красный"
"1097_Shoes_09846","Черный"
"1098_Shoes_09847","Красный"
"1098_Shoes_11987","Белый"
"1098_Shoes_11988","Черный"
"1098_Shoes_11989","Синий"
"1135_Shoes_09884","Сумерки"
"1135_Shoes_11766","Полночь"
"1135_Shoes_11767","Темперамент"
"1135_Shoes_11768","Океан"
"1135_Shoes_11769","Закат"
"1135_Shoes_11770","Любовь"
"1136_Shoes_09885","Сумерки"
"1136_Shoes_11771","Полночь"
"1136_Shoes_11772","Темперамент"
"1136_Shoes_11773","Океан"
"1136_Shoes_11774","Закат"
"1136_Shoes_11775","Любовь"
"1145_Shoes_05630","Белый"
"1184_Shoes_12130","Синий"
"1191_Shoes_12326","Коричневый"
"1211_Shoes_12455","Красный"
"1212_Shoes_12456","Желтый"
"1213_Shoes_12457","Зеленый"
"1214_Shoes_12458","Оранжевый"
"1215_Shoes_12459","Синий"
"1216_Shoes_12460","Фиолетовый"
"1217_Shoes_12495","Белый"
"1218_Shoes_12496","Белый"
"1223_Shoes_12660","Розовый"
"1223_Shoes_13087","Голубой"
"1228_Shoes_12665","Коричневый"
"1269_Shoes_13016","Оранжевый"
"1269_Shoes_13413","Фиолетовый"
"1269_Shoes_13414","Белый"
"1269_Shoes_13415","Зеленый"
"1269_Shoes_13416","Красный"
"1269_Shoes_13417","Черный"
"1270_Shoes_13017","Оранжевый"
"1270_Shoes_13428","Фиолетовый"
"1270_Shoes_13429","Белый"
"1270_Shoes_13430","Зеленый"
"1270_Shoes_13431","Красный"
"1270_Shoes_13432","Черный"
"236_Shoes_03704","Черный"
"236_Shoes_10962","Красный"
"236_Shoes_10963","Розовый"
"236_Shoes_10964","Темно-синий"
"236_Shoes_10965","Серый"
"236_Shoes_10966","Фиолетовый"
"236_Shoes_10967","Желтый"
"236_Shoes_10968","Зеленый"
"515_Shoes_04714","Черный"
"515_Shoes_10696","Белый"
"515_Shoes_10697","Золотой"
"515_Shoes_10698","Красный"
"515_Shoes_10699","Синий"
"517_Shoes_04716","Белый"
"517_Shoes_10046","Черный"
"517_Shoes_10047","Красный"
"517_Shoes_10048","Зеленый"
"517_Shoes_10049","Синий"
"517_Shoes_10050","Желтый"
"517_Shoes_10051","Голубой"
"517_Shoes_10052","Оранжевый"
"520_Shoes_04721","Бежевый"
"520_Shoes_11547","Розовый"
"520_Shoes_11548","Зеленый"
"520_Shoes_11549","Черный"
"520_Shoes_11550","Серый"
"521_Shoes_04723","Бежевый"
"521_Shoes_10116","Мятный"
"521_Shoes_10117","Коричневый"
"521_Shoes_10118","Розовый"
"521_Shoes_10119","Белый"
"521_Shoes_10120","Черный"
"522_Shoes_04724","Коричневый"
"522_Shoes_11449","Черный"
"522_Shoes_11450","Белый"
"522_Shoes_11451","Розовый"
"522_Shoes_11452","Синий"
"522_Shoes_11453","Желтый"
"522_Shoes_11454","Красный"
"523_Shoes_04725","Зеленый"
"523_Shoes_10121","Розовый"
"523_Shoes_10122","Серый"
"523_Shoes_10123","Коричневый"
"523_Shoes_10124","Черный"
"523_Shoes_10125","Фиолетовый"
"526_Shoes_04730","Черный"
"526_Shoes_11455","Коричневый"
"528_Shoes_04732","Рубиновый"
"528_Shoes_11675","Серый"
"528_Shoes_11676","Коричневый"
"528_Shoes_11677","Синий"
"528_Shoes_11678","Горчичный"
"529_Shoes_04733","Желтый"
"529_Shoes_11551","Зеленый"
"529_Shoes_11552","Синий"
"529_Shoes_11553","Фиолетовый"
"529_Shoes_11554","Розовый"
"529_Shoes_11555","Красный"
"529_Shoes_11556","Бежевый"
"529_Shoes_11557","Черный"
"530_Shoes_04734","Черный"
"530_Shoes_10969","Золотой"
"530_Shoes_10970","Розовый"
"530_Shoes_10971","Светло-розовый"
"530_Shoes_10972","Зеленый"
"530_Shoes_10973","Белый"
"530_Shoes_10974","Аквамариновый"
"530_Shoes_10975","Красный"
"705_Shoes_05388","Оранжевый"
"705_Shoes_11237","Серый"
"705_Shoes_11238","Черный"
"705_Shoes_11239","Голубой"
"705_Shoes_11240","Желтый"
"705_Shoes_11241","Фиолетовый"
"705_Shoes_11242","Белый"
"705_Shoes_11243","Коричневый"
"760_Shoes_05469","Розовый"
"760_Shoes_10976","Коричневый"
"760_Shoes_10977","Белый"
"760_Shoes_10978","Синий"
"760_Shoes_10979","Черный"
"761_Shoes_05470","Синий"
"761_Shoes_06922","Зеленый"
"761_Shoes_10169","Желтый"
"761_Shoes_10735","Белый"
"761_Shoes_10736","Оранжевый"
"761_Shoes_10737","Голубой"
"761_Shoes_10738","Розовый"
"761_Shoes_10739","Красный"
"762_Shoes_05471","Черный"
"762_Shoes_10162","Красный"
"762_Shoes_10163","Белый"
"762_Shoes_10164","Голубой"
"762_Shoes_10165","Желтый"
"762_Shoes_10166","Синий"
"762_Shoes_10167","Зеленый"
"762_Shoes_10168","Розовый"
"763_Shoes_05472","Серый"
"764_Shoes_05473","Красный"
"764_Shoes_10980","Синий"
"764_Shoes_10981","Зеленый"
"764_Shoes_10982","Желтый"
"764_Shoes_10983","Розовый"
"765_Shoes_05474","Коричневый"
"765_Shoes_11679","Черный"
"765_Shoes_11680","Зеленый"
"765_Shoes_11681","Горчичный"
"766_Shoes_05475","Желтый"
"766_Shoes_10126","Розовый"
"766_Shoes_10127","Зеленый"
"766_Shoes_10128","Фиолетовый"
"766_Shoes_10129","Синий"
"766_Shoes_10130","Черный"
"766_Shoes_10131","Белый"
"767_Shoes_05476","Оливковый"
"767_Shoes_11682","Бежевый"
"767_Shoes_11683","Рубиновый"
"767_Shoes_11684","Черно-синий"
"768_Shoes_05477","Бежевый"
"768_Shoes_10132","Серый"
"768_Shoes_10133","Синий"
"768_Shoes_10134","Зеленый"
"768_Shoes_10135","Фиолетовый"
"768_Shoes_10136","Розовый"
"769_Shoes_05478","Оранжевый"
"769_Shoes_10137","Фиолетовый"
"769_Shoes_10138","Желтый"
"769_Shoes_10139","Красный"
"769_Shoes_10140","Зеленый"
"769_Shoes_10141","Бежевый"
"772_Shoes_05479","Зеленый"
"772_Shoes_11685","Черный"
"772_Shoes_11686","Синий"
"772_Shoes_11687","Красный"
"772_Shoes_11688","Оливковый"
"776_Shoes_05523","Коричневый"
"776_Shoes_11689","Черный"
"776_Shoes_11690","Серовато-бежевый"
"777_Shoes_05524","Золотой"
"778_Shoes_05525","Серый"
"778_Shoes_10084","Черный"
"778_Shoes_10085","Белый"
"778_Shoes_10086","Розовый"
"778_Shoes_10087","Зеленый"
"778_Shoes_10088","Синий"
"778_Shoes_10089","Красный"
"778_Shoes_10090","Желтый"
"779_Shoes_05541","Красный"
"779_Shoes_11244","Фиолетовый"
"779_Shoes_11245","Розовый"
"779_Shoes_11246","Желтый"
"779_Shoes_11247","Белый"
"779_Shoes_11248","Синий"
"779_Shoes_11249","Зеленый"
"779_Shoes_11250","Серый"
"780_Shoes_05542","Светло-коричневый"
"780_Shoes_11456","Оливковый"
"780_Shoes_11457","Бежевый"
"780_Shoes_11458","Розовый"
"780_Shoes_11459","Черный"
"780_Shoes_11460","Синий"
"780_Shoes_11461","Оранжевый"
"782_Shoes_05545","Розовый"
"782_Shoes_06860","Красный"
"782_Shoes_06867","Желтый"
"782_Shoes_11691","Фиолетовый"
"782_Shoes_11692","Зеленый"
"782_Shoes_11693","Синий"
"782_Shoes_11694","Черный"
"783_Shoes_05546","Красный"
"783_Shoes_11567","Черный"
"783_Shoes_11568","Синий"
"783_Shoes_11569","Белый"
"783_Shoes_11570","Золотисто-желтый"
"784_Shoes_05561","Красный"
"784_Shoes_10142","Синий"
"784_Shoes_10143","Золотой"
"784_Shoes_10144","Серебряный"
"784_Shoes_10145","Черный"
"784_Shoes_10146","Розовый"
"784_Shoes_10147","Зеленый"
"784_Shoes_10148","Фиолетовый"
"785_Shoes_05564","Серый"
"785_Shoes_10091","Черно-синий"
"785_Shoes_10092","Розовый"
"785_Shoes_10093","Желтый"
"785_Shoes_10094","Зеленый"
"785_Shoes_10095","Синий"
"785_Shoes_10096","Красный"
"785_Shoes_10097","Бежевый"
"786_Shoes_05565","Голубой"
"786_Shoes_10098","Лаймовый"
"786_Shoes_10099","Черный"
"786_Shoes_10100","Розовый"
"786_Shoes_10101","Черно-синий"
"786_Shoes_10102","Красный"
"786_Shoes_10103","Оранжевый"
"786_Shoes_10104","Фиолетовый"
"787_Shoes_05566","Желтый"
"787_Shoes_06884","Красный"
"787_Shoes_06885","Синий"
"787_Shoes_06889","Зеленый"
"787_Shoes_06890","Черный"
"787_Shoes_10081","Голубой"
"787_Shoes_10082","Белый"
"787_Shoes_10083","Бежевый"
"789_Shoes_05606","Розовый"
"789_Shoes_10149","Черный"
"789_Shoes_10150","Красный"
"789_Shoes_10151","Фиолетовый"
"789_Shoes_10152","Голубой"
"789_Shoes_10153","Белый"
"789_Shoes_10154","Светло-фиолетовый"
