"label","text"
"1000_Bag_07511","Зеленый"
"1001_Bag_07512","Синий"
"1001_Bag_10184","Красный"
"1001_Bag_11946","Серебряный"
"1150_Bag_09761","Коричневый"
"1185_Bag_12131","Синий"
"1203_Bag_12447","Яркий"
"1233_Bag_12797","Коричневый"
"1268_Bag_13015","Оранжевый"
"1268_Bag_13408","Фиолетовый"
"1268_Bag_13409","Белый"
"1268_Bag_13410","Зеленый"
"1268_Bag_13411","Красный"
"1268_Bag_13412","Черный"
"957_Bag_06838","Зеленый"
"957_Bag_06839","Оранжевый"
"957_Bag_11944","Синий"
"957_Bag_11945","Красный"
"958_Bag_02550","Розовый"
"958_Bag_12000","Зеленый"
"958_Bag_12001","Голубой"
"958_Bag_12002","Фиолетовый"
"962_Bag_07470","Зеленый"
"962_Bag_11978","Оранжевый"
"962_Bag_11979","Черный"
"963_Bag_07471","Желтый"
"963_Bag_11964","Синий"
"964_Bag_07476","Коричневый"
"964_Bag_12009","Черно-синий"
"965_Bag_07477","Синий"
"966_Bag_07478","Синий"
"967_Bag_07479","Зеленый"
"968_Bag_07480","Розовый"
"968_Bag_12003","Фиолетовый"
"969_Bag_07481","Светло-коричневый"
"969_Bag_12010","Белый"
"970_Bag_07482","Зеленый"
"970_Bag_12004","Фиолетовый"
"971_Bag_07483","Розовый"
"971_Bag_11980","Зеленый"
"971_Bag_11981","Желтый"
"971_Bag_11982","Белый"
"972_Bag_07484","Черно-синий"
"972_Bag_12005","Черный"
"973_Bag_07485","Красный"
"973_Bag_12011","Синий"
"974_Bag_07486","Яркий"
"974_Bag_12012","Модный"
"975_Bag_07487","Синий"
"975_Bag_12013","Оранжевый"
"975_Bag_12014","Цвет слоновой кости"
"976_Bag_07488","Коричневый"
"977_Bag_07489","Желтый"
"978_Bag_07490","Розовый"
"979_Bag_07491","Красный"
"980_Bag_07492","Коричневый"
"981_Bag_07493","Белый"
"982_Bag_07494","Белый"
"983_Bag_07497","Черный"
"984_Bag_07302","Синий"
"984_Bag_12007","Красный"
"984_Bag_12008","Черный"
"985_Bag_07304","Синий"
"985_Bag_11974","Красный"
"985_Bag_11975","Черный"
"986_Bag_07305","Розовый"
"986_Bag_11976","Синий"
"986_Bag_11977","Черный"
"987_Bag_07498","Коричневый"
"988_Bag_07499","Оранжевый"
"988_Bag_11965","Синий"
"988_Bag_11966","Коричневый"
"989_Bag_07500","Желтый"
"989_Bag_11967","Розовый"
"989_Bag_11968","Зеленый"
"990_Bag_07501","Защитный"
"990_Bag_11969","Оранжевый"
"990_Bag_11970","Черно-синий"
"991_Bag_07502","Розовый"
"992_Bag_07503","Черный"
"992_Bag_12006","Белый"
"993_Bag_07504","Белый"
"993_Bag_12015","Черный"
"994_Bag_07505","Красный"
"994_Bag_11971","Зеленый"
"994_Bag_11972","Черный"
"994_Bag_11973","Синий"
"995_Bag_07506","Зеленый"
"996_Bag_07507","Зеленый"
"996_Bag_12016","Синий"
"996_Bag_12017","Серый"
"996_Bag_12018","Розовый"
"997_Bag_07508","Синий"
"997_Bag_12019","Черный"
"998_Bag_07509","Белый"
"999_Bag_07510","М"
"999_Bag_12148","Цветы"
"999_Bag_12149","В горошек"
"999_Bag_12150","Пестрая мозаика"
"999_Bag_12151","Вишня"
"999_Bag_12152","Деним в полоску"
"999_Bag_12153","Лес"
"999_Bag_12154","Цыпленок"
