"label","text"
"006_Tops_02655","Синий"
"006_Tops_04145","Красный"
"006_Tops_04146","Зеленый"
"006_Tops_04147","Желтый"
"006_Tops_04148","Фиолетовый"
"006_Tops_04149","Черно-синий"
"008_Tops_03255","Красный"
"008_Tops_04155","Синий"
"008_Tops_04156","Зеленый"
"008_Tops_04157","Черный"
"013_Tops_02782","Черно-синий"
"013_Tops_04172","Красный"
"013_Tops_04173","Бежевый"
"013_Tops_04174","Серый"
"018_Tops_02402","Бежевый"
"018_Tops_09284","Голубой"
"018_Tops_09285","Красный"
"018_Tops_09286","Оранжевый"
"018_Tops_09287","Черно-синий"
"019_Tops_02781","Черно-синий"
"019_Tops_09131","Белый"
"019_Tops_09132","Голубой"
"019_Tops_09133","Желтый"
"019_Tops_09134","Зеленый"
"021_Tops_02401","Синий"
"021_Tops_08305","Красный"
"021_Tops_08306","Зеленый"
"021_Tops_08307","Бежевый"
"022_Tops_02498","Красный"
"023_Tops_02541","Синий"
"025_Tops_02670","Желтый"
"025_Tops_08068","Розовый"
"025_Tops_08069","Оранжевый"
"025_Tops_08070","Синий"
"025_Tops_08071","Зеленый"
"025_Tops_08072","Голубой"
"025_Tops_08073","Красный"
"025_Tops_08074","Фиолетовый"
"026_Tops_02672","Зеленый"
"026_Tops_09127","Красный"
"026_Tops_09128","Синий"
"026_Tops_09129","Желтый"
"026_Tops_09130","Черный"
"027_Tops_02674","Красный"
"027_Tops_08396","Зеленый"
"027_Tops_08397","Синий"
"027_Tops_08398","Черный"
"027_Tops_08399","Белый"
"033_Tops_02727","Фиолетовый"
"033_Tops_08038","Красный"
"033_Tops_08039","Зеленый"
"033_Tops_08040","Оранжевый"
"033_Tops_08041","Синий"
"033_Tops_08042","Желтый"
"033_Tops_08043","Голубой"
"033_Tops_08044","Черный"
"035_Tops_02746","Светло-коричневый"
"035_Tops_11789","Белый"
"035_Tops_11790","Черный"
"035_Tops_11791","Синий"
"035_Tops_11792","Зеленый"
"035_Tops_11793","Красный"
"037_Tops_02778","Синий"
"037_Tops_08308","Черный"
"037_Tops_08309","Красный"
"037_Tops_08310","Белый"
"037_Tops_08311","Зеленый"
"037_Tops_08312","Желтый"
"037_Tops_08313","Оранжевый"
"037_Tops_08314","Лаймовый"
"040_Tops_02823","Белый"
"040_Tops_08337","Серый"
"040_Tops_08338","Мятный"
"040_Tops_08339","Розовый"
"040_Tops_08340","Синий"
"042_Tops_03055","Черно-синий"
"042_Tops_07560","Оранжевый"
"042_Tops_07561","Голубой"
"042_Tops_07562","Зеленый"
"042_Tops_07563","Коричневый"
"042_Tops_07564","Фиолетовый"
"042_Tops_07565","Красный"
"042_Tops_07566","Розовый"
"043_Tops_03056","Серый"
"043_Tops_07969","Красный"
"043_Tops_07970","Зеленый"
"043_Tops_07971","Синий"
"043_Tops_07972","Желтый"
"043_Tops_07973","Розовый"
"043_Tops_07974","Голубой"
"043_Tops_07975","Черный"
"044_Tops_03057","Тюльпан"
"044_Tops_10897","Цыпленок"
"044_Tops_10898","Цветок вишни"
"044_Tops_10899","Лягушка"
"056_Tops_03140","Красный"
"056_Tops_08681","Зеленый"
"056_Tops_08682","Синий"
"056_Tops_08683","Желтый"
"059_Tops_03144","Белый"
"059_Tops_08341","Красный"
"059_Tops_08342","Зеленый"
"059_Tops_08343","Желтый"
"059_Tops_08344","Синий"
"060_Tops_03145","Белый"
"060_Tops_08345","Розовый"
"060_Tops_08346","Зеленый"
"060_Tops_08347","Оранжевый"
"060_Tops_08348","Синий"
"064_Tops_03164","Темно-синий"
"064_Tops_09197","Зеленый"
"064_Tops_09198","Коричневый"
"064_Tops_09199","Фиолетовый"
"070_Tops_03170","Желтый"
"070_Tops_08288","Зеленый"
"070_Tops_08289","Синий"
"070_Tops_08290","Фиолетовый"
"070_Tops_08291","Розовый"
"070_Tops_08292","Красный"
"070_Tops_08293","Бежевый"
"070_Tops_08294","Черный"
"071_Tops_03171","Зеленый"
"071_Tops_07419","Рубиновый"
"071_Tops_07420","Белый"
"071_Tops_07421","Синий"
"071_Tops_07422","Черный"
"071_Tops_07423","Фиолетовый"
"071_Tops_07424","Желтый"
"071_Tops_07425","Красный"
"072_Tops_03172","Черно-синий"
"072_Tops_08537","Розовый"
"072_Tops_08538","Красный"
"072_Tops_08539","Оранжевый"
"072_Tops_08540","Зеленый"
"072_Tops_08541","Цвет слоновой кости"
"072_Tops_08542","Белый"
"072_Tops_08543","Черный"
"073_Tops_03174","Красный галстук"
"073_Tops_07794","Черный галстук"
"074_Tops_03177","Красный"
"074_Tops_09588","Синий"
"074_Tops_09589","Зеленый"
"074_Tops_09590","Желтый"
"074_Tops_09591","Оранжевый"
"074_Tops_09592","Коричневый"
"074_Tops_09593","Черный"
"075_Tops_03178","Черный"
"075_Tops_08263","Зеленый"
"075_Tops_08264","Красный"
"075_Tops_08265","Коричневый"
"076_Tops_03179","Красный"
"076_Tops_10915","Синий"
"076_Tops_10916","Зеленый"
"076_Tops_10917","Черный"
"077_Tops_03192","Черный"
"077_Tops_08373","Белый"
"077_Tops_08374","Коричневый"
"077_Tops_08375","Красный"
"077_Tops_08376","Черно-синий"
"078_Tops_03197","Оранжевый"
"078_Tops_08097","Синий"
"078_Tops_08098","Красный"
"078_Tops_08099","Желтый"
"078_Tops_08100","Зеленый"
"078_Tops_08101","Фиолетовый"
"078_Tops_08102","Аквамарин"
"078_Tops_08103","Белый"
"079_Tops_03198","Черный"
"079_Tops_08559","Коричневый"
"079_Tops_08560","Бежевый"
"079_Tops_08561","Красный"
"079_Tops_08562","Синий"
"079_Tops_08563","Желтый"
"080_Tops_03203","Розовый"
"080_Tops_08075","Синий"
"080_Tops_08076","Оранжевый"
"080_Tops_08077","Зеленый"
"081_Tops_03209","Синий"
"081_Tops_11419","Голубой"
"081_Tops_11420","Черно-синий"
"081_Tops_11421","Черный"
"081_Tops_11422","Белый"
"082_Tops_03212","Черный"
"082_Tops_09594","Белый"
"083_Tops_03219","Красный"
"083_Tops_08617","Синий"
"083_Tops_08618","Оранжевый"
"083_Tops_08619","Фиолетовый"
"083_Tops_08620","Черный"
