"label","text"
"001","Habitante de otra isla:"
"002","Querida persona anónima:"
"003","A quien encuentre la botella:"
"004","Posible amigo o amiga:"
"005","A quien lea este mensaje:"
"101","Estaba yo leyendo una novela de
espías cuando se me ocurrió un
proyecto de bricolaje."
"102","Ayer encontré esta nota dentro
de un libro viejo. Resultó ser un
proyecto de bricolaje."
"103","Se me ocurrió un proyecto de
bricolaje mientras esperaba a
que el horno se calentara."
"104","El otro día, mientras observaba la
naturaleza en uno de mis paseos,
recordé un proyecto de bricolaje..."
"105","He encontrado un proyecto de
bricolaje que me trajo mucha
felicidad."
"201","He pensado que podría compartirlo
con los demás, así que ahí va."
"202","Lo he lanzado al mar para que
alguien lo encuentre algún día."
"203","Lo metí en una botella y lo lancé
al mar para que recorriera mundo."
"204","He decidido compartirlo porque
sería una pena no hacerlo."
"205","Quiero compartirlo con el resto
del mundo con mucho cariño."
"301","Ojalá te diviertas haciéndolo."
"302","¡Hazlo! No te arrepentirás."
"303","Que te traiga mucha felicidad."
"304","Espero que te guste."
"305","Disfruta de la experiencia."
"401","Con amor, n
"
"402","De la soñadora n
"
"403","De tu nueva amiga, n
"
"404","¡Suerte! n
"
"405","En la distancia, n
"
"501","Todo el mundo tiene un espejito
en casa. He metido aquí dentro
los detalles para crear un espejo
maravilloso. Espero que te sirvan
y que te guste el resultado."
