"label","text"
"001","¡Hola, persona desconocida!"
"002","Tú que me lees:"
"003","Tú. Sí, tú:"
"004","Querida persona anónima:"
"005","A la persona suertuda que lea esto:"
"101","Iba yo de paseo por la playa,
flipándolo con el sonido del mar,
cuando tuve una idea del copón."
"102","¿Sabes cuando tienes una idea
flipante así de repente? Como
cuando te estás quedando sobada."
"103","Estaba haciendo una lista de cosas
que necesitaba para montar una
fiesta cuando tuve una ideaza."
"104","Mis padres me mandaron una
carta muy molona que, para
colmo, me dio la idea del siglo."
"105","Estaba yo... a lo mío y tal cuando
de repente me asaltó una idea
muy, pero que muy loca."
"201","Pues nada, aquí está mi rompedor
proyecto creativo. ¡De nada!"
"202","¡Aquí va mi proyecto creativo
definitivo! Lo va a petar fijo."
"203","Pues nada, que aquí van los datos
para montar un proyecto creativo."
"204","He querido compartirlo: ¡aquí va
mi proyecto creativo moloncísimo!"
"205","¡Le presento al mundo mi proyecto
creativo más flipante! Es tremendo."
"301","A ver si le sacas partido, ¿eh?"
"302","¡Anímate a montarlo, tú!"
"303","Ya sabes: ¡dale caña al tema!"
"304","¡Espero poder ver cómo te queda!"
"305","Si lo haces bien, no explotará."
"401","La genia n
"
"402","¡Me sobran ideas! n
"
"403","¡Lo mío es crear! n
"
"404","La artista subversiva n
"
"405","¡Pasa la bola! n
"
"501","Se me ha ocurrido una ideaza
flipante para montar un espejo.
No cuesta nada hacerlo y encima
te ayuda a cambiarte el pelo y
el careto y más movidas. ¡Espero
que te mole tanto como a mí!"
