"label","text"
"001","A quien esto pueda llegar:"
"002","A quien tenga la suerte de hallar esto:"
"003","A quien se tope con esto:"
"004","Estimado/a desconocido/a:"
"005","Intrigante habitante de cualquier isla:"
"101","Releyendo mi diario, me encontré
con estas instrucciones. Nunca
dejo de fascinarme a mí mismo..."
"102","Anoche no pegué ojo, pero tuve un
momento de inspiración en la cama
y... ¡zas! ¡Se me ocurrió esto!"
"103","Esta creación se me ocurrió el otro
día mientras paseaba por la playa
disfrutando de una exclusiva brisa."
"104","Admirar la inmensidad del océano
desató una tempestad de ideas en
mi mente... y las plasmé en esto."
"105","Esta creación surgió de mi mente
mientras tarareaba esta mañana
cierta melodía singular en la ducha."
"201","Sería una pena no compartir el
asunto con nadie, así que ¡para ti!"
"202","Te ha llegado a ti por casualidades
del destino, así que... ¡qué suerte!"
"203","Dejo en manos del destino a dónde
llegue dentro de esta botella."
"204","Si sigues las indicaciones al pie
de la letra, no te arrepentirás."
"205","Y, para que alguien más admire
mi obra, ¡tenía que compartirla!"
"301","Tómatelo como un reto."
"302","Seguro que le sacarás partido."
"303","¡Dale vida a mi creación!"
"304","Será un honor si lo haces realidad."
"305","Es tu ocasión de lograr la fama."
"401","El ídolo creativo, n
"
"402","El maestro creador, n
"
"403","El rey del diseño, n
"
"404","No hay de qué, n
"
"405","Un saludo de n
"
"501","La tendencia más rompedora en
estos momentos es lo que llamo
«cuida tu aspecto como lo harías
contigo mismo», así que aquí te
envío unas instrucciones que te
serán útiles para ese propósito."
