"label","text"
"001","Querida persona desconocida:"
"002","A quien me haya encontrado:"
"003","¡Enhorabuena, me has encontrado!"
"004","¡Qué chipichipi! ¡Me has encontrado!"
"005","¡Viva tú! ¡Premio!"
"101","Estaba yo bailando así como muy
metida en el momento y ¡BAM! Se
me ocurrió este proyecto idealo."
"102","Estaba yo hojeando el cuaderno
donde escribo mi autobiografía
¡y encontré esta idea grandiosa!"
"103","Mira, soy una ansias: si quiero algo
y no puedo comprarlo, ¡me lo hago
yo misma! Como este proyecto."
"104","No soy la más bricolajera del
mundo, pero a veces me posee
como un espíritu creador, ¿sabes?"
"105","Resulta que me fascina esto de
crear, ¿vale? ¡A veces hasta me
salen proyectos buenos como este!"
"201","¡Si es que soy una genia! Y las
genialidades se comparten."
"202","Total, que ahí va mi proyecto.
¡Quiero compartirlo con el mundo!"
"203","Yo creo que el mundo se merece
conocer mi genialidad. ¡De nada!"
"204","¡Pero no puedo guardarme algo
tan estupén para mí sola!"
"205","¡Y ahora quiero que mi diseño
llegue a todas las islas del mundo!"
"301","¡Espero que te encante!"
"302","¡Ya verás, es superútil!"
"303","¡Te va a gustar muchisisísimo!"
"304","Serás la envidia de tu isla."
"305","¡Me encantaría ver cómo te queda!"
"401","n
\0, manitas a ratos"
"402","n
\0, creatividad pura"
"403","n
\0, artesana divina"
"404","n
\0, bricoestrella"
"405","La brico-fabu n
"
"501","Resulta que el estilo para mí es
como SUPERimportante, ¿sabes?
Sobre todo el mío. Por eso hice
este proyecto, para verme siempre
y cambiar algo si no era PERFE.
¡Igual a ti también te interesa!"
