"label","text"
"001","Querida persona misteriosa:"
"002","2n2Al afortunado descubridor8A la afortunada descubridora:"
"003","¡Gracias por recoger esto!"
"004","¡Voy a contarte un secreto!"
"005","A quien no conozco:"
"101","Estaba por ahí recogiendo
materiales de bricolaje, ¡y tuve
una idea de las geniales!"
"102","Estaba soñando plácidamente
¡cuando visualicé un proyecto
de bricolaje único!"
"103","Estaba de bricolaje para hacer una
cosa, ¡y al final creé un proyecto
para chuparse los dedos!"
"104","Estaba de madrugada viendo
mi serie favorita y, de repente,
¡tuve una idea de bricolaje única!"
"105","Encontré un proyecto de bricolaje
genial en uno de mis cómics aún
más geniales."
"201","Tiene tan buena pinta que he
decidido compartir mi idea contigo."
"202","Pensé en no contar el secreto,
¡pero al final voy a compartirlo!"
"203","Esta botella contiene los detalles
de esta suculenta idea."
"204","He escrito todos los detalles
aquí mismito."
"205","Tardé tanto en escribir el proyecto
que casi me lo como, del hambre..."
"301","¡A ver qué tal te queda!"
"302","¡Dale publicidad entre tu gente!"
"303","¡A ver si te entra por los ojos!"
"304","Tú prueba, ¡que es muy fácil!"
"305","¡Anímate tú también y dale uso!"
"401","n
\0, el creaproyectos"
"402","De n
\0, el soñador"
"403","Un sabroso abrazo, n
"
"404","n
\0, el genial"
"405","Del generoso n
"
"501","En tus manos tienes el proyecto
de un espejo que te permitirá
acicalarte después de una buena
siesta. ¡Nunca se sabe cómo de
despeinado se va a despertar uno!"
