"label","text"
"01_AN","Fijo que es algo práctico..."
"01_BO","¡Esto me mola!"
"01_FU","¡Me encanta!"
"01_GE","Estaría ideala perdida."
"01_HA","¿Resaltará musculatura?"
"01_KO","Parece una prenda cómoda."
"01_OT","Adoro el colorido..."
"01_ZK","¡Estilo clásico primaveral!"
"02_AN","¡Iría comodísima con esto!"
"02_BO","Igual si me lo compro..."
"02_FU","Esto se ve muy fresco."
"02_GE","Yo, con esto, divinísima."
"02_HA","¿Estaré cómodo con esto?"
"02_KO","Tiene pinta fresca y veraniega."
"02_OT","¡Ideal para el calor!"
"02_ZK","¡Rompe tendencias!"
"03_AN","¡Es algo muy de temporada!"
"03_BO","¿Será mi futura prenda?"
"03_FU","Ideal para este tiempo."
"03_GE","Estos colores me enamoran."
"03_HA","Esto me quedaría genialísimo..."
"03_KO","Me podría quedar bien."
"03_OT","¿Me doy el capricho?"
"03_ZK","Si hay que ponerse otoñal..."
"04_AN","¡Adiós resfriados!"
"04_BO","Molar, me mola bastante..."
"04_FU","¡Tiene pinta abrigadita!"
"04_GE","Qué abrigosidad, ¿no?"
"04_HA","¡Con esto estaré calentito!"
"04_KO","¡Seguro que da calorcillo!"
"04_OT","Ideal para días fríos..."
"04_ZK","¡Destila comodidad!"
"05_AN","¡Un día es un día!"
"05_BO","¡Huy, qué maravillaaa!"
"05_FU","Me tiene fascinada..."
"05_GE","Es amor a primera vista."
"05_HA","A ver qué hago ahora..."
"05_KO","Hmmm, no está mal..."
"05_OT","Es muy ponible..."
"05_ZK","Tiene un aire prometedor..."
"06_AN","No es muy de mi rollo..."
"06_BO","Qué genial me parece..."
"06_FU","¡Es genial! Qué pena..."
"06_GE","Tiene potencial."
"06_HA","Esto mola, pero bastante..."
"06_KO","Qué elegancia..."
"06_OT","No me veo yo..."
"06_ZK","¡Qué prodigio costurero!"
"07_AN","No me pega, ¡pero mola a saco!"
"07_BO","Huy, qué monada..."
"07_FU","¡Oh, esto es monísimo!"
"07_GE","Podría... pero luego ¿qué?"
"07_HA","No es para mí..."
"07_KO","Es agradable a la vista."
"07_OT","Femenina, pero no me la veo."
"07_ZK","¡Me encanta el corte!"
"08_AN","Mira que si me queda bien..."
"08_BO","A ver si tengo bayas..."
"08_FU","¡Menudo hallazgo!"
"08_GE","Me encanta este corte."
"08_HA","¡Qué estilo!"
"08_KO","Muy moderno para mí..."
"08_OT","Interesante... pero no."
"08_ZK","¡Menuda elegancia!"
"09_AN","¡Peores locuras se han visto!"
"09_BO","Fijo que me quedaba genial..."
"09_FU","¡Maravilloso!"
"09_GE","Me veo, me veo totala."
"09_HA","Esto es más que una monada..."
"09_KO","¿Hoy en día se lleva esto?"
"09_OT","Ay, quién pudiera..."
"09_ZK","¡Menuda elegancia!"
"10_AN","¡Mola ir elegante a veces!"
"10_BO","¿Cómo se pone uno esto?"
"10_FU","Parece muy bien hecho."
"10_GE","Los fans, ojipláticos perdidos."
"10_HA","¡Qué exoticidad!"
"10_KO","Tiene un toque exótico."
"10_OT","La belleza es atemporal..."
"10_ZK","¡Qué pieza de colección!"
"11_AN","¡Qué de combinaciones!"
"11_BO","Esto mola un montón..."
"11_FU","Qué bonito..."
"11_GE","A ver qué talla es..."
"11_HA","¡Qué dilema!"
"11_KO","¿No seré muy mayor para esto?"
"11_OT","Tiene mucho potencial."
"11_ZK","¡El colorido va a la úlima!"
"12_AN","¡El personal fliparía con esto!"
"12_BO","Para cubrirse el cerebro..."
"12_FU","Anda mira..."
"12_GE","¡Ven conmigo!"
"12_HA","El caso es que me gusta..."
"12_KO","Un estilo interesante."
"12_OT","Adiós peluquería..."
"12_ZK","¡Me quedaría espectacular!"
"13_AN","¡Me pega a saco!"
"13_BO","Qué genial esto en la cabeza..."
"13_FU","¡Estoy por comprarlo!"
"13_GE","Amor verdadero."
"13_HA","¿Y si añado esto a mi armario?"
"13_KO","Muy atrevido para mí."
"13_OT","El remate perfecto..."
"13_ZK","Me va más lo minimalista..."
"14_AN","Qué movida más moderna..."
"14_BO","No sé yo..."
"14_FU","Podría ser útil..."
"14_GE","El mundo es de los valientes."
"14_HA","¡Esto me quedaría bien!"
"14_KO","¡Hala!"
"14_OT","Qué locura, por favor."
"14_ZK","Es demasiado incluso para mí."
"15_AN","¡Me darán un toque molón!"
"15_BO","¿A que la compro?"
"15_FU","¿Me quedaría bien?"
"15_GE","Mola todo."
"15_HA","¿Y si cambio de imagen?"
"15_KO","Demasiado juvenil para mí."
"15_OT","Qué curiosidad..."
"15_ZK","¿Encajaría con mi carisma?"
"16_AN","¡A veces hay que probar cosas!"
"16_BO","Me quedaría bien..."
"16_FU","No está mal."
"16_GE","La moda es riesgo."
"16_HA","¡Qué emoción!"
"16_KO","Podría hacer una excepción..."
"16_OT","Pues sí, ¡que hablen!"
"16_ZK","¿Será esto la última moda?"
"17_AN","¿Quién se fija en los pies?"
"17_BO","¡Qué monada!"
"17_FU","Vaya, vaya..."
"17_GE","Qué cosas..."
"17_HA","¿Y si me doy el capricho?"
"17_KO","Creo que no estaría mal..."
"17_OT","No es para mí..."
"17_ZK","Me gusta el colorido..."
"18_AN","¡Qué rollo más original!"
"18_BO","¿Transpirarán bien?"
"18_FU","¡Qué original!"
"18_GE","¿Igual solo para fotos?"
"18_HA","¿Y algo así me quedaría bien?"
"18_KO","No es lo mío."
"18_OT","¡Pero luego no me los pongo!"
"18_ZK","Soy peculiar para el calzado..."
"20_AN","¡Es todo muy loco!"
"20_BO","¿Valdrá para superhéroes?"
"20_FU","Un diseño muy llamativo..."
"20_GE","Necesito esto como el comer."
"20_HA","Qué acabado..."
"20_KO","Esto es... No sé cómo decirlo."
"20_OT","Daría que hablar..."
"20_ZK","Intrigante..."
"50_AN","¡Qué diseño más apañado!"
"50_BO","Pues me gusta bastante..."
"50_FU","¡Menudo diseño!"
"50_GE","Qué buen ojo, oye."
"50_HA","¡Qué maravilla de diseño!"
"50_KO","¡Mola!"
"50_OT","Un acierto total."
"50_ZK","¡Qué atrevimiento!"
"51_AN","¡Qué talento tiene la peña!"
"51_BO","Cómo quisiera hacer algo así..."
"51_FU","¡Adoro este diseño!"
"51_GE","Superfabu."
"51_HA","¡Qué genialidad!"
"51_KO","Ahí, con estilo a raudales."
"51_OT","Un diseño exquisito."
"51_ZK","¿De qué diseñador es?"
"52_AN","¡Este diseño lo va a petar!"
"52_BO","¡Mola pero mucho!"
"52_FU","Qué interesante..."
"52_GE","Estaría estupén perdida."
"52_HA","¡Qué diseño más peculiar!"
"52_KO","¡Qué diseño tan estilizado!"
"52_OT","Me inspira un viaje..."
"52_ZK","¡Qué exclusividad de diseño!"
