"label","text"
"01_AN","¡Dale caña!"
"01_BO","¡Aporrea!"
"01_FU","¡Con energía!"
"01_GE","¡Vengaaa!"
"01_HA","¡Batea!"
"01_KO","¡A por todas!"
"01_OT","¡Con brío!"
"01_ZK","¡Arrasa!"
"02_AN","¡Sin miedo, tú!"
"02_BO","¡Atízale!"
"02_FU","¡Tú puedes!"
"02_GE","¡Dale fuerte y eso!"
"02_HA","¡A la carga!"
"02_KO","¡Venga!"
"02_OT","¡Golpea limpiamente!"
"02_ZK","¡Sin vergüenza!"
"03_AN","¡Desmelénate!"
"03_BO","¡Dale, dale!"
"03_FU","¡Dale un castañazo!"
"03_GE","¡Pega superfuerte!"
"03_HA","¡Échale músculo!"
"03_KO","¡Dale con fuerza!"
"03_OT","¡No te contengas!"
"03_ZK","¡Que nada te detenga!"
