"label","text"
"01_AN","¡Cómo se sale!"
"01_BO","Qué monada más chiquitita..."
"01_FU","¡Es adorable!"
"01_GE","¡Ey, pececito! Qué rico es..."
"01_HA","¡Ja! ¡Qué monada!"
"01_KO","Anda, qué majo."
"01_OT","¡Es adorable!"
"01_ZK","¡Este pececillo sabe ser diferente!"
"02_AN","¡Pedazo pez!"
"02_BO","¡Pero qué maravillaaa!"
"02_FU","¡Qué preciosidad!"
"02_GE","Qué preciosidad. Qué envidia."
"02_HA","¡Qué agilidad!"
"02_KO","¡Qué buen gusto!"
"02_OT","Qué cosa tan bonita..."
"02_ZK","¡Desprende clase y estilo!"
"03_AN","¿A quién me recuerda?"
"03_BO","¡Es enooorrrmeee!"
"03_FU","Es muy grande..."
"03_GE","Hala... Impresiona, ¿eh?"
"03_HA","¡Menudos musculazos dorsales!"
"03_KO","Vaya pedazo de bicho..."
"03_OT","Sencillamente impresionante."
"03_ZK","¡También nada contracorriente!"
"04_AN","¡Lo estoy flipando!"
"04_BO","¡Qué espécimen más rarooo!"
"04_FU","Un ejemplar extraordinario..."
"04_GE","¡Mira qué original este!"
"04_HA","Así que existía de verdad..."
"04_KO","Algo así no se ve a diario."
"04_OT","Nunca pensé que vería uno."
"04_ZK","¡Es mi alma gemela!"
"05_AN","¡Qué molón!"
"05_BO","¡Cómo molaaa!"
"05_FU","Me encanta."
"05_GE","Cómo mola..."
"05_HA","¡Extraordinario!"
"05_KO","¡Me gusta!"
"05_OT","Por esto me gustan los museos."
"05_ZK","¡«Incredibile»! Es decir... increíble."
"06_AN","¡Qué bicho más atómico!"
"06_BO","Este bicho parece superfuerte..."
"06_FU","¡Hala! ¡Increíble!"
"06_GE","Qué fuerte. Molas mucho, bichi."
"06_HA","¡Oooh! ¡Molaaa!"
"06_KO","¡Qué guay es!"
"06_OT","Eres una monada."
"06_ZK","Es un tanto intimidante."
"07_AN","¡Qué bicho tan bonito, tú!"
"07_BO","Qué preciosidad de bicho..."
"07_FU","Es un hermoso insecto."
"07_GE","Ay, por favor, qué bonito..."
"07_HA","¡Ese es un bicho con estilo!"
"07_KO","¡Qué bichito tan majo!"
"07_OT","Adoro ese color."
"07_ZK","¡Qué hermosura! ¿Cómo lo hará?"
"08_AN","¡Pedazo bichejo!"
"08_BO","¡Qué bicho más enooormeee!"
"08_FU","¡Qué grande!"
"08_GE","Tú eres un bichón."
"08_HA","¡Pero qué entomomusculatura!"
"08_KO","Extraordinario..."
"08_OT","¡Cielos, es enorme!"
"08_ZK","Demasiado grande para mí..."
"09_AN","¡Da miedito, como yo!"
"09_BO","¡No te acerques mucho!"
"09_FU","Mejor no me acerco más..."
"09_GE","Da como miedo... Mola."
"09_HA","Pues no da tanto miedo..."
"09_KO","Venenoso o no, da miedo."
"09_OT","Me mira con malas intenciones."
"09_ZK","¿Me está... observando?"
"10_AN","Es original no, lo siguiente."
"10_BO","¡Mira dónde está!"
"10_FU","Qué interesante..."
"10_GE","¿Y tú quién eres, eh?"
