"label","text"
"001","Qui non c'è abbastanza spazio."
"002","Non puoi appendere nulla qui."
"003","In questa stanza non c'è abbastanza
spazio per mettere questo tappeto."
"003_01","Non c'è spazio per mettere
il tappeto qui!"
"004","Questa stanza è piena, quindi
non puoi mettere nient'altro."
"005","È scortese metterti ad arredare
casa mentre hai visite."
"006","Non bloccare l'accesso, d'accordo?"
"007","Non puoi mettere nulla in piazza."
"008","Non puoi mettere questo
oggetto a terra."
"009","Non puoi appendere questo
oggetto a una parete."
"010","Qui non c'è spazio per piantare
nulla."
"011","Non puoi appendere nulla
alle pareti di una tenda."
"012","Ci sono visite in questo momento.
Pensa dopo a decorare, con calma."
"013","Ci sono visite in questo momento.
Pensa dopo a spostare, con calma."
"014","Ci sono visite in questo momento.
Pensa dopo a riordinare, con calma."
"015","Ci sono visite in questo momento.
Pensa dopo a cambiarti, con calma."
"016","Non puoi mettere la carta
da parati in una tenda!"
"017","Non puoi mettere un pavimento
in una tenda!"
"020","Meglio aprirlo più tardi,
quando non avrai visite."
"021","Meglio pensarci più tardi,
quando non avrai visite."
"022","Le decorazioni per le porte vanno
sulla porta d'ingresso."
"023","Hai visite, quindi forse non è il caso
di costruire una recinzione adesso."
"024","Meglio pensarci più tardi,
quando non avrai visite."
"025","C'è già una decorazione
su questa porta."
"026","Non puoi lasciare niente qui.
Ostacolerebbe il passaggio."
"027","Non puoi lasciare niente qui.
Ostacolerebbe chi vuole andare
all'aeroporto!"
"028","Non puoi appendere le decorazioni
per le porte su una tenda!"
"029","Non puoi piantare un albero o un
cespuglio in una buca senza avere
una pala in mano!"
"030","Non puoi piantare nulla se
c'è della gente in mezzo."
"031","Non puoi seppellire nulla
se c'è della gente in mezzo."
"051","Qui non c'è abbastanza spazio
per aggiungere altro."
"052","Questa stanza è piena, quindi
non puoi mettere nient'altro."
"061","Quando sei a Fotopia, premi \0 \0￿per
cambiare il set e poi seleziona  per
indossare dei modelli personalizzati."
"101","Non puoi modificare questo rilievo
perché c'è qualcosa sopra."
"102","Se modifichi il terreno qui, il rilievo
al di sopra potrebbe crollare."
"103","Non puoi costruire un rilievo qui
perché è troppo vicino a un edificio."
"104","Ci sono fiumi o laghi su questo
rilievo. È pericoloso modificarlo!"
"105","Non puoi costruire rilievi intorno a
un albero. Finiresti con il seppellirlo!"
"106","È pericoloso modificare questo
rilievo: l'albero su di esso
potrebbe cadere!"
"107","Non puoi modificare questo rilievo,
perché sopra c'è un edificio!"
"108","Non puoi modificare questo rilievo,
perché sopra c'è un edificio!"
"109","Non puoi costruire un rilievo qui,
perché bloccheresti l'accesso
al ponte."
"110","Non puoi modificare questo rilievo,
perché bloccheresti l'accesso
al ponte."
"111","Non puoi creare un rilievo qui:
la cascata lo distruggerebbe!"
"112","Non puoi costruire un rilievo qui,
perché bloccheresti l'accesso
alla rampa."
"113","Non puoi modificare questo rilievo,
perché bloccheresti l'accesso
alla rampa."
"121","Non puoi mettere acqua qui
perché l'albero è troppo vicino!"
"122","Non puoi mettere acqua qui
perché farebbe crollare il rilievo."
"123","Non puoi mettere acqua qui perché
è troppo vicino a un edificio."
"124","Non puoi mettere acqua qui
perché renderebbe difficile
l'accesso al ponte."
"125","Non puoi mettere acqua qui
perché renderebbe difficile
l'accesso alla rampa."
"151","È pericoloso salire ancora più in alto!"
"152","Non hai salvato alcun completo."
"161",""
"201","Non puoi togliere ciò che indossi
in questo momento perché hai le
tasche piene."
"202","Non puoi cambiarti di abbigliamento
perché hai le tasche piene e non
puoi mettere ciò che ti togli."
"203","Devi toglierti la muta prima
di poterti cambiare."
"400","Non puoi aggiungere stelline
perché il tuo portafoglio è pieno."
"401","Non puoi tirare fuori alcuna stellina
perché hai le tasche piene."
"402","Il tuo sgabuzzino è pieno, perciò
non puoi riporci nient'altro."
"404","Al momento non puoi usare
questo oggetto."
"405","Non hai nulla da togliere."
"406","Devi spargere l'esca su
uno specchio d'acqua."
"407","Non puoi cambiarti d'abito se
indossi un completo creato con
una bacchetta."
"408","Conosci già questo
schema fai da te."
"409","Non hai abbastanza stelline
nel portafoglio."
"410","Questo sembra uno \0schema
fai da te\0￿. Chissà come posso
memorizzarlo..."
"411","Non puoi usare il cronometro
in questo momento."
"412","Gli oggetti in corrispondenza di una
finestra finiscono nello sgabuzzino.
Crea spazio per poterli riporre."
"413","Puoi usare questo strumento solo
sull'isola di uno dei tuoi migliori amici."
"414","Hai la pancia piena! Non puoi
assolutamente mangiare nient'altro."
"415","Puoi piantare questa pianta solo
sull'isola di uno dei tuoi migliori amici."
"416","Non puoi indossare questo
accessorio adesso."
"417","Non puoi costruire delle
recinzioni in questo momento."
"418","Non puoi imparare schemi
fai da te mentre sogni."
"420","Puoi collocare questo oggetto solo
sull'isola di uno dei tuoi migliori amici."
"430","Non puoi mettere via questo
oggetto perché il tuo sgabuzzino
è pieno."
"438","Non c'è abbastanza spazio
per tutti questi oggetti nel
tuo sgabuzzino."
"439","Nessuno di questi oggetti può
essere riposto nel tuo sgabuzzino."
"440","Almeno uno di questi oggetti non
può essere riposto nello sgabuzzino."
"441","Questo oggetto non può essere
riposto nel tuo sgabuzzino."
"447","Prima occupati di fare spazio
per l'oggetto, d'accordo?"
"448","Al momento non hai abbastanza
spazio per invitare qualcuno."
"449","Al momento non hai abbastanza
spazio per invitare qualcuno."
"461","Non puoi appendere nulla
alle pareti di una tenda."
"462","Non puoi lasciare qui un
modello personalizzato."
"463","Non puoi modificare un modello
personalizzato quando il gate
dell'aeroporto è aperto."
"466","Non puoi mettere niente nelle
tasche perché sono piene."
"467","Non puoi modificare un
modello personalizzato
mentre hai delle visite."
"469","Non puoi modificare un modello
personalizzato mentre sei in
visita a un'altra isola."
"470","Al momento non puoi indossare
questo oggetto."
"471","Questo modello non ha ancora una
categoria assegnata. Hai bisogno
dell'app \0I miei modelli: versione pro\0￿!"
"472","Non puoi decorare in questo
momento!"
"473","Non puoi indossare un cappello
come questo quando stai
costruendo qualcosa!"
"474","Ora non puoi modificare dei modelli
personalizzati. Devi prima disattivare
la comunicazione all'aeroporto."
"475","Non puoi modificare i modelli
personalizzati mentre sogni."
"500","Hai le tasche piene da non
poter portare nient'altro."
"510","Hai le tasche piene!"
"513","Hai le tasche piene!"
"514","Questo punto di raccolta è solo per
i residenti di n!\0."
"600","Non puoi scaricare niente
mentre hai visite."
"601","Non puoi scaricare niente quando
il gate dell'aeroporto è aperto."
"602","Non puoi scaricare niente
mentre sei in viaggio."
"603","Non puoi scaricare un modello
personalizzato finché non disattivi
la comunicazione all'aeroporto."
"604","Non puoi scaricare modelli
personalizzati mentre ti trovi
in un sogno."
