"label","text"
"alz","""Il matrimonio è... raddoppiare
la gioia, dimezzare la tristezza
e... quadruplicare le spese!"""
"ant00","""Nella vita bisogna andare a naso."""
"ant01","""Dai sempre il massimo!"""
"ant02","""Meglio essere una cicala che
una formica."""
"ant03","""Le vere star non si dimenticano
mai dei propri amici."""
"ant06","""Nessuno me la fa sotto il naso."""
"ant08","""Pied-à-terre, dolce pied-à-terre!"""
"ant09","""L'amore non è altro che
un incontro di nasi."""
"bea00","""Devi resistere al dolore!"""
"bea01","""Viva i lecca-lecca!"""
"bea02","""Una stellina risparmiata
è una stellina guadagnata."""
"bea03","""Tutte le cose belle finiscono,
prima o poi. Come il gelato!"""
"bea05","""L'importante è rimanere sempre
se stessi."""
"bea06","""Non c'è nulla di meglio
del miele appena fatto!"""
"bea07","""Gli amici devono essere come
i bei vestiti: trendy!"""
"bea08","""Circondati di cose che ami."""
"bea09","""Certa gente è come il miele:
dolce, ma appiccicosa."""
"bea10","""Le mode vanno e vengono."""
"bea11","""Prova a guardare il mondo
dalla cima di un albero."""
"bea12","""Contano più i fatti delle parole."""
"bea13","""Un barattolo di miele al giorno...
toglie il medico di torno."""
"bea14","""Non mollare mai!"""
"bea15","""Giudicare un libro dalla copertina
non è mai la cosa giusta da fare."""
"brd00","""Devi volerlo!"""
"brd01","""Tieni sempre le tue ali in forma
per poter volare via!"""
"brd02","""L'appetito vien mangiando."""
"brd03","""Chi nella vita osa, vola in alto!"""
"brd04","""Chi fa tutto da solo
è sempre il comandante!"""
"brd05","""Nella vita, la speranza è trendy!"""
"brd06","""Fidati del tuo ukulele."""
"brd08","""Non si può volare senz'ali."""
"brd11","""Chi si loda, s'imbroda!
Mmmh, buono il brodo..."""
"brd15","""Volare è utile; atterrare è
necessario."""
"brd16","""Se volere è potere, allora...
volare è potare."""
"brd17","""Resistere... è il mio dogma."""
"brd18","""Ali bagnate, giornate sfortunate."""
"brd19",""
"bul00","""Le lacrime fanno gli occhi belli."""
"bul01","""Il sonno bacia i belli."""
"bul03","""Prendiamo il toro per le corna!"""
"bul05","""Non imbufalirti troppo."""
"bul07","""Fa' quel che dico, non quel che
faccio."""
"bul08","""A scherzare col fuoco ci si scotta...
gli zoccoli!"""
"cat00","""Tanto va il gatto al negozio
che ci lascia... il borsellino."""
"cat01","""Fare le fuuusa è una filosofia
di vita."""
"cat02","""Viva le gatte... vive e vegete!"""
"cat03","""La gatta frettolosa preparò
una torta bruciacchiata."""
"cat04","""Se non provi, non lo saprai mai."""
"cat05","""Se la vita non ti sorride, sorridi
tu alla vita!"""
"cat06","""La vita è come un piatto vuoto:
va riempita di tante cose buone!"""
"cat07","""Nella vita ci vogliono artigli
ben affilati."""
"cat08","""Piatto ricco... mi ci ficco!"""
"cat09","""Chi fa da sé, fa per tutta l'isola!"""
"cat10","""Le flessioni sono il sale della vita."""
"cat11","""Guarda sempre la data di scadenza."""
"cat12","""Vivere nell'anonimato è vivere
a metà."""
"cat13","""Un sano allenamento solleva
lo spirito."""
"cat14","""Chi fa le pulizie da sé, fa per tre!"""
"cat15","""È inutile piangere sul latte versato."""
"cat16","""Un sorriso a trentadue denti
aumenta un sacco la popolarità."""
"cat17","""L'amore non ha confini."""
"cat18","""Il buonumore è la miglior medicina!"""
"cat19","""Non è tutto oro ciò che luccica."""
"cat20","""L'importante è atterrare sempre
sulle zampe."""
"cat21","""Il profumo dei fiori è il miglior
toccasana."""
"cat22",""
"cat23","""Il mio stile non ha eguali!"""
"cbr00","""Viva la marmellata di mirtilli!"""
