"label","text"
"0000","¡Parece que viene alguien!"
"0001","Alguien se va..."
"0002","Es hora de irse..."
"0003","Termina la conversación."
"0004","Cierra la ventana."
"0007","Alguien se fue de repente."
"0008","Alguien se fue a su casa"
"0020","¡Llegó s\0촀 de s촀!"
"0080","Se va s\0촀. Termina de hablar y cierra las ventanas abiertas."
"0081","Alguien está a punto de irse."
"0082","La sesión finalizará en breve."
"0090","La sesión finalizará en breve."
"0100","Cronometrando..."
"0101","¡Tiempo!"
"0102","Cronómetro detenido."
"0103","¿Listos?"
"0110","¡Que empiece la ronda de la Caza de Insectos!"
"0111","¡Esta ronda de la Caza de Insectos terminó!"
"0120","¡Que empiece la ronda del Torneo de Pesca!"
"0121","¡Esta ronda del Torneo de Pesca terminó!"
"0150","¡Que empiece la búsqueda del tesoro!"
"0151","¡Tesoro encontrado!"
"0152","¡Finalizó la búsqueda del tesoro!"
"0201","Se guardaron varios objetos en el depósito."
"0201_01","Se quitaron algunos objetos que estorbaban."
