"label","text"
"0001","2\0}\0"
"0010","Novedad"
"0201","ene."
"0202","feb."
"0203","mar."
"0204","abr."
"0205","may."
"0206","jun."
"0207","jul."
"0208","ago."
"0209","sept."
"0210","oct."
"0211","nov."
"0212","dic."
"0301","Horario"
"0302","Hábitat"
"0303","Temporada"
"0306","En el museo"
"0307","0:00"
"0308","6:00"
"0309","12:00"
"0310","18:00"
"0315","AM"
"0316","PM"
"0401","Río"
"0402","Cascada"
"0403","Estanque"
"0404","Desembocadura"
"0405","Mar"
"0407","Muelle"
"0501","Mar (días lluviosos)"
