"label","text"
"001","20Mein lieberMeine liebe n\0!"
"101_01","Ich habe mir für das neue Jahr
vorgenommen, mich öfter
künstlerisch zu betätigen.
Wenn meine Kreativität eine Blume
wär, so stünde sie in diesem Jahr
in voller Blüte!"
"102_01","Obwohl ich weiß, dass es nichts
nützt, puste ich mir immer wieder
in die eiskalten Hände...
Zum Glück tut es bei dieser Kälte
auch nicht so weh, wenn ich mir
aus Versehen in den Finger pikse!"
"103_01","Der Schnee schmilzt dahin wie eine
Kerze aus dem Sonderpostenmarkt,
und die ersten Blümchen strecken
ihre Köpfchen aus der Erde.
Der Frühling ist wirklich ein lustiger
Geselle!"
"104_01","Ich finde, es gibt nichts Schöneres,
als die Blätter der Kirschblüten
durch die Luft wirbeln zu sehen.
Dein Papa schimpft natürlich
wieder, weil er sie später
zusammenkehren muss."
"105_01","Der Duft der Bäume und des frisch
gemähten Grases lockt mich aus
dem Haus, raus in die freie Natur!
Als du kleiner warst, mochtest du
es nicht so sehr, aber inzwischen
liebst du das Wandern, stimmt's?"
"106_01","Wenn die Glühwürmchen durch die
Nacht schwirren, kann ich nach der
Hausarbeit endlich abschalten...
Aber wenn die Mücken kommen,
ist es mit der Ruhe auch
schnell wieder vorbei!"
"107_01","Die Zikaden singen ihre nicht allzu
melodischen Lieder, sodass ich in
den frühen Morgenstunden nicht
mehr schlafen kann.
Nun ja, dafür holt Papa auch schon
viel früher frische Brötchen!"
"108_01","Wenn ich eine Sternschnuppe
sehe, habe ich nur einen einzigen 
Wunsch... den ich dir natürlich
nicht verrate, mein kleiner Schatz!
Auf dass auch deine Träume und
Wünsche allesamt wahr werden!"
"109_01","Das Wetter ist gerade sehr wankel-
mütig und weiß nicht, ob es noch
warm oder schon kalt sein soll...

Zum Glück weißt du ganz genau,
was du willst, nicht wahr?"
"110_01","Dies ist die perfekte Saison für
lange Spaziergänge und noch
längere Mittagsschläfchen.
Danach ein Tässchen Tee und
schon weiß man die Reize dieser
Übergangszeit zu schätzen!"
"111_01","Ich weiß nicht, warum, aber beim
Anblick all der Laubhaufen kriege
ich große Lust zu backen.

Kuchen! Torten! Muffins! Kekse!
Der Backofen ist schon vorgeheizt!"
"112_01","Hier schneit es so stark, dass
sogar der Postbote zu Hause
bleibt!
Wenn du diese Karte in Händen
hältst, hat sich die Situation aber
wohl schon wieder entspannt..."
"121_01","Ich habe mir für das neue Jahr
vorgenommen, mich öfter
künstlerisch zu betätigen.
Wenn meine Kreativität eine Blume
wär, so stünde sie in diesem Jahr
in voller Blüte!"
"122_01","Die Zikaden singen ihre nicht allzu
melodischen Lieder, sodass ich in
den frühen Morgenstunden nicht
mehr schlafen kann.
Nun ja, dafür holt Papa auch schon
viel früher frische Brötchen!"
"123_01","Das Wetter ist gerade sehr wankel-
mütig und weiß nicht, ob es noch
warm oder schon kalt sein soll...

Zum Glück weißt du ganz genau,
was du willst, nicht wahr?"
"124_01","Dies ist die perfekte Saison für
lange Spaziergänge und noch
längere Mittagsschläfchen.
Danach ein Tässchen Tee und
schon weiß man die Reize dieser
Übergangszeit zu schätzen!"
"125_01","Ich weiß nicht, warum, aber beim
Anblick all der Laubhaufen kriege
ich große Lust zu backen.

Kuchen! Torten! Muffins! Kekse!
Der Backofen ist schon vorgeheizt!"
"126_01","Hier schneit es so stark, dass
sogar der Postbote zu Hause
bleibt!
Wenn du diese Karte in Händen
hältst, hat sich die Situation aber
wohl schon wieder entspannt..."
"127_01","Wenn ich eine Sternschnuppe
sehe, habe ich nur einen einzigen 
Wunsch... den ich dir natürlich
nicht verrate, mein kleiner Schatz!
Auf dass auch deine Träume und
Wünsche allesamt wahr werden!"
"128_01","Obwohl ich weiß, dass es nichts
nützt, puste ich mir immer wieder
in die eiskalten Hände...
Zum Glück tut es bei dieser Kälte
auch nicht so weh, wenn ich mir
aus Versehen in den Finger pikse!"
"129_01","Der Schnee schmilzt dahin wie eine
Kerze aus dem Sonderpostenmarkt,
und die ersten Blümchen strecken
ihre Köpfchen aus der Erde.
Der Frühling ist wirklich ein lustiger
Geselle!"
"130_01","Ich finde, es gibt nichts Schöneres,
als die Blätter der Kirschblüten
durch die Luft wirbeln zu sehen.
Dein Papa schimpft natürlich
wieder, weil er sie später
zusammenkehren muss."
"131_01","Der Duft der Bäume und des frisch
gemähten Grases lockt mich aus
dem Haus, raus in die freie Natur!
Als du kleiner warst, mochtest du
es nicht so sehr, aber inzwischen
liebst du das Wandern, stimmt's?"
"132_01","Wenn die Glühwürmchen durch die
Nacht schwirren, kann ich nach der
Hausarbeit endlich abschalten...
Aber wenn die Mücken kommen,
ist es mit der Ruhe auch
schnell wieder vorbei!"
"151_01","Jedes Mal, wenn ich ein Flugzeug
sehe, muss ich an dich denken und
winke ihm hinterher.
Ich wusste gar nicht, dass der
Flugverkehr hier so stark ist, dass
mir der Arm schmerzen würde!"
"151_02","Wie geht es dir in deiner neuen
Heimat? Isst du auch ordentlich?
Falls ja, putzt du dir danach immer
die Zähne? Oje, lass dich von mir
nur nicht stressen und genieße
das beigelegte Andenken an uns!"
"152_01","Ein weiteres Jahr ist vergangen
und du bist wieder ein Jahr älter.
Vielleicht schmeckt dir inzwischen
sogar Brokkoli?
Sei's drum, für mich bleibst du
immer mein kleines Baby!"
"152_02","Bestimmt weißt du nichts mehr
davon, aber am heutigen Tage
erblicktest du einst das Licht
der Welt.
Wenn das kein Grund zum
Feiern ist – was dann?"
"153","Jedes Mal, wenn ich ein Flugzeug
sehe, muss ich an dich denken und
winke ihm hinterher.
Ich wusste gar nicht, dass der
Flugverkehr hier so stark ist, dass
mir der Arm schmerzen würde!"
"201_01","Mit künstlerischen Grüßen, Mama"
"202_01","Voller Sehnsucht nach Sonne, Mama"
"203_01","Deine dahinschmelzende Mama"
"204_01","Mit Kirschblütengrüßen, Mama"
"205_01","Wandervolle Grüße, Mama"
"206_01","Deine sich juckende Mama"
"207_01","Direkt vom Frühstückstisch, Mama"
"208_01","Mit liebem Wunsche, Mama"
"209_01","Pack lieber eine Jacke ein! Mama"
"210_01","Grüße vom Teekränzchen, Mama"
"211_01","Aus duftender Küche, deine Mama"
"212_01","Deine eingeschneite Mama"
"221_01","Mit künstlerischen Grüßen, Mama"
"222_01","Direkt vom Frühstückstisch, Mama"
"223_01","Pack lieber eine Jacke ein! Mama"
"224_01","Grüße vom Teekränzchen, Mama"
"225_01","Aus duftender Küche, deine Mama"
"226_01","Deine eingeschneite Mama"
"227_01","Mit liebem Wunsche, Mama"
"228_01","Voller Sehnsucht nach Sonne, Mama"
"229_01","Deine dahinschmelzende Mama"
"230_01","Mit Kirschblütengrüßen, Mama"
"231_01","Wandervolle Grüße, Mama"
"232_01","Deine sich juckende Mama"
"251_01","Einen guten Start wünscht... Mama!"
"251_02","PS: Kann man auch anpflanzen. Mama"
"252_01","Wie süß du mal warst! Deine Mama"
"252_02","In Geburtstagsfeierlaune, deine Mama"
"253","Auf deinen Umzug! Deine Mama"
