"label","text"
"000_0","Pêcheur sachant pêcher"
"000_1","La maîtrise de la pêche est une
compétence incontournable sur une
île, hm? Nook Inc. soutient tous les
résidents souhaitant se perfectionner
dans l'art délicat de l'hameçon!"
"001_0","Pas bête!"
"001_1","Engrange les points en capturant des
bébêtes à tour de bras! Chaque insecte
attrapé est un insecte de moins pour venir
farfouiller dans les chaussettes des
malchanceux!"
"002_0","Maître-pêcheur"
"002_1","Lance soigneusement ta ligne si tu veux
remonter cette récompense en points...
Pour laquelle tu devras pêcher plusieurs
poissons d'affilée sans en laisser
s'échapper un seul!"
"003_0","Ichtyologue insulaire"
"003_1","Remplis ta Bibittopédie de poissons et
accumule les points au passage. Pourras-tu
classer tous les types de poissons qui
barbotent dans les eaux insulaires, hm?"
"004_0","Tout ce qui grouille"
"004_1","Tu peux gagner des points en remplissant la
Bibittopédie! Essaie de déverrouiller toutes
les entrées en trouvant le plus d'insectes
possible. \0Thibou\0￿ se fera une joie d'accueillir
quelques bibittes dans le musée, oui, oui!"
"005_0","Cadeaux du ciel"
"005_1","Qui envoie ces cadeaux suspendus à des
ballons sur notre île? Mystère! Ce qui est
sûr en revanche, c'est que tu peux obtenir
des points en faisant éclater les ballons et
en récupérant le contenu des cadeaux!"
"006_0","Flower Power"
"006_1","Planter des fleurs embellit notre île et
rapporte des points... Alors, plantes-en
un maximum! Quand on sème, on ne
compte pas, non, non!"
"007_0","Fruits pour tous les goûts"
"007_1","Les fruits cultivés à n	\0 sont
un régal, mais il existe d'autres variétés
dans ce vaste monde. À chaque nouvelle
variété que tu plantes sur cette île, tu
empoches des points Nook!"
"008_0","Forestation"
"008_1","Pour subvenir à nos besoins en ressources
tout en conservant la viabilité écologique
de l'île, il nous faut des arbres, beaucoup
d'arbres! Plus tu en planteras, plus tu
obtiendras de points!"
"009_0","Capitalisme vert"
"009_1","J'ai décidé de donner des points Nook aux
résidents qui investissent dans le navet.
Achète à bas prix, revends à la hausse et
empoche la différence! (Attention, les
navets pourrissent au bout d'une semaine.)"
"010_0","Clochettisation des navets"
"010_1","Je me suis penché sur tes spéculations sur
le cours du navet et... la récolte de tes
transactions maraîchères est juteuse!
Accepte donc quelques points pour ta
contribution à l'économie de l'île."
"011_0","Perce-oseille"
"011_1","Quand tu dépenses tes clochettes, tu fais
tourner l'économie de l'île, oui, oui! Pour
t'encourager à ouvrir les vannes de ton
porte-monnaie, je te récompenserai en
points Nook à hauteur de tes dépenses! "
"012_0","L'achat qui rapporte"
"012_1","Tu ne recevras pas de points à chacun
de tes achats sur l'île, mais il convient de
célébrer le premier d'entre eux! Voici
quelques points de la part de Nook Inc."
"013_0","Seconde main"
"013_1","Vendre ce dont tu n'as pas besoin est un
excellent moyen de se débarrasser du
superflu tout en ramassant quelques
clochettes! Et même, pour ta première
vente, quelques points supplémentaires!"
"014_0","Décoration personnalisée"
"014_1","Apporter une touche personnelle à ses
meubles, voilà qui mérite bien quelques
points. Plus tu personnaliseras tes objets,
plus tu obtiendras de points, oui, oui."
"015_0","Collectionnite"
"015_1","Tu sais que chaque meuble et chaque
tenue que tu achètes vient s'ajouter au
Catalogue Nook. Mais savais-tu qu'en
enrichissant le catalogue tu pouvais
gagner des points? Maintenant, oui, oui!"
"016_0","Amples emplettes"
"016_1","Ce n'est pas parce qu'on vit sur une île
qu'il faut se priver des petits plaisirs de
la vie, non, non. N'hésite donc pas à
utiliser \0Catalogue Nook\0￿. En plus, cela te
rapportera des points!"
"017_0","GG, Kéké!"
"017_1","Kéké participe au rayonnement de notre île
grâce à sa musique inimitable. Ce n'est
donc que justice si nous le soutenons à
notre tour. Assiste à ses concerts et nous
t'offrirons des points!"
"018_0","Le bonjour aux voisins"
"018_1","La vie insulaire n'est pas synonyme
d'isolement! Rends visite aux habitants
des îles avoisinantes et tu obtiendras
des points. Nook Inc. encourage les
tempéraments aventureux, oui, oui!"
"019_0","Promouvoir son île"
"019_1","Nous offrons des points pour encourager
les habitants à inviter nos voisins des
autres îles à nous rendre visite! Alors,
n'hésite pas : plus on est de fous, plus
on rit... et plus on reçoit de points!"
"021_0","Labeur quotidien"
"021_1","La vie insulaire s'apprécie avant tout au
jour le jour. C'est pourquoi, chez Nook Inc.,
nous tenons à récompenser l'assiduité en
offrant des points en fonction du nombre
de journées où tu participes activement!"
"023_0","L'arroseur arrosé"
"023_1","Arrose les fleurs de l'île et je t'arroserai
de points Nook! Marché conclu, hm?"
"024_0","Mille et un dards"
"024_1","Les piqûres de guêpes sont douloureuses!
Et si tu te fais encore piquer avant d'avoir
guéri, tu t'évanouiras! Certes, tu gagneras
quelques points, mais prends quand même
un \0remède\0￿ et oublie ce mauvais moment."
"025_0","Souvenirs et mues"
"025_1","Ah, les mues de cigale sont synonymes
d'été. Elles ne sont guère utiles, mais
constituent autant d'inoubliables souvenirs
de la belle saison. Alors, collectionne-les :
des souvenirs, on en a jamais trop!"
"026_0","Attrape-puces"
"026_1","Les puces sont une véritable plaie. Si tu
vois un camarade insulaire aux prises avec
ce fléau, n'hésite pas à l'aider. D'abord,
une bonne action n'est jamais perdue, mais
en plus, ça te rapportera des points!"
"027_0","Évanoui? Oui, oui!"
"027_1","L'île abrite de viles et rampantes créatures
qui feraient tourner la tête aux plus
aguerris. Peut-être qu'en les approchant
avec un filet, les risques d'évanouissement
sont moindres..."
"031_0","La tactique des mimiques"
"031_1","Tu as appris une mimique! Quel meilleur
moyen de fêter ça qu'en t'offrant des...
points Nook, hm? Les mimiques t'aident
à t'exprimer, je ne peux donc que
t'encourager à les apprendre."
"032_0","Déchets pêchés"
"032_1","Tu travailles si dur pour que notre île reste
propre... que tu en arrives à nettoyer les
rivières à la canne à pêche! Tu as bien
mérité quelques points Nook pour cela,
oui, oui!"
"033_0","Prêt payé!"
"033_1","Merci d'avoir réglé tous tes frais
d'installation sur l'île, il y a de quoi
être fier! Voici quelques points Nook
en guise de cadeau bien mérité!"
"034_0","Crédit, c'est fini"
"034_1","Tu as compris le système? Qui dit
« emprunt remboursé » dit « points
Nook dans la poche »! Merci d'avoir
fait appel aux services de Nook Inc.!"
"035_0","Changement de décor"
"035_1","Il suffit d'apprendre à utiliser l'application
de motifs perso, et à toi les habits et les
meubles uniques! Et surtout, plein de
bons moments en perspective, oui, oui!"
"036_0","Pro des motifs"
"036_1","Tu as adopté la version pro de l'appli
des motifs perso, ce qui fait de toi...
rien de moins qu'un2\0e pro des motifs
perso! Oui, oui! Voici des points Nook,
pour fêter ça!"
"037_0","Adieu, la mauvaise herbe"
"037_1","Nook Inc. salue tes efforts paysagistes.
Nook Inc. te remercie d'avoir vendu des
mauvaises herbes en t'offrant des points
Nook. Oui, oui : Nook Inc. est comme ça!"
"039_0","Des outils en or"
"039_1","Les chemins qui mènent aux outils en or
sont variés et secrets... mais sache que
mettre la main sur ces petits bijoux te
rapportera aussi des points Nook!"
"040_0","Décorateur décoré"
"040_1","L'Académie des Joyeux Décorateurs t'a
décerné un S! Voici quelques points Nook
pour remercier la source d'inspiration
décoratrice principale de l'île!"
"041_0","Tournoi de pêche! "
"041_1","Je t'encourage à participer au tournoi de
pêche qui a lieu chaque printemps, été,
automne et hiver! Je t'offrirai des points
Nook la première fois que tu participeras
au tournoi de chaque saison."
"042_0","Insectosafari! "
"042_1","Quel est l'événement estival que tout le
monde attend avec impatience? Oui, oui...
c'est l'insectosafari! Nook Inc. t'offrira des
points Nook si tu y participes, alors surtout,
n'hésite pas!"
"043_0","Au secours du naufragé"
"043_1","« Balade en bord de mer », ça commence
par B-A, et tu l'as prouvé en aidant cette
malheureuse mouette, offrant ainsi un
exemple de générosité à tous les résidents.
Ce bienfait ne sera pas perdu, non, non!"
"044_0","Follement secret"
