"label","text"
"01_AN","Seems practical."
"01_BO","I like stuff like this!"
"01_FU","Seems just perfect!"
"01_GE","I could rock this look all year."
"01_HA","Looks really breathable!"
"01_KO","Seems pretty comfy."
"01_OT","What a pretty color!"
"01_ZK","A spring classic."
"02_AN","I wonder if it's comfy..."
"02_BO","I oughta maybe buy it."
"02_FU","So airy looking!"
"02_GE","I'd look so fab in that."
"02_HA","Bet that's easy to move in!"
"02_KO","Looks nice and cool."
"02_OT","Beautiful and breezy..."
"02_ZK","This is fresh."
"03_AN","Perfect for the season!"
"03_BO","I see. I put this on my body."
"03_FU","Perfect for the season!"
"03_GE","The colors are so on trend!"
"03_HA","Does it wick sweat?"
"03_KO","Might just suit me."
"03_OT","Love it. But can I afford it?"
"03_ZK","If only I were an Autumn..."
"04_AN","Looks so cozy!"
"04_BO","I want a thing like this."
"04_FU","Seems warm and cozy."
"04_GE","This would so keep me warm!"
"04_HA","Looks warm!"
"04_KO","Looks warm!"
"04_OT","It's perfect for the season, no?"
"04_ZK","So cozy looking!"
"05_AN","Anytime clothes!"
"05_BO","Look at this thing!"
"05_FU","Can't seem to look away."
"05_GE","That's year-round rad."
"05_HA","I can't decide..."
"05_KO","Hmmm, not bad..."
"05_OT","It's just so versatile..."
"05_ZK","Has potential."
"06_AN","Just not my style..."
"06_BO","Pants? A huh huh... NO."
"06_FU","So cool! If only..."
"06_GE","I see—that's what's up."
"06_HA","Looks cool, but...nah."
"06_KO","Seems highfalutin..."
"06_OT","Fabulous...but is it really ME?"
"06_ZK","Impressive tailoring!"
"07_AN","Real cute... Hmph."
"07_BO","A huh huh, so cute."
"07_FU","Cute, but not my size."
"07_GE","I'd buy that...but then what?"
"07_HA","Not my thing."
"07_KO","Kinda cute, I guess."
"07_OT","Cute but...I just don't know."
"07_ZK","I love the cut."
"08_AN","Didn't know they had these..."
"08_BO","I gotta check my money."
"08_FU","What a great find!"
"08_GE","This silhouette is le fab."
"08_HA","Nice!"
"08_KO","Pretty cool, huh?"
"08_OT","Interesting..."
"08_ZK","These could dress up any outfit."
"09_AN","Might not be a bad idea..."
"09_BO","I bet I'd look real cool in this."
"09_FU","Wow, so great!"
"09_GE","Oh, wow. Now there's a look."
"09_HA","So this is ""cute,"" huh..."
"09_KO","Is this the style nowadays?"
"09_OT","So tempting..."
"09_ZK","This could dress up any outfit."
"10_AN","Would it work for me?"
"10_BO","I dunno how to put that on."
"10_FU","Looks really well made."
"10_GE","I could legit work that."
"10_HA","Now THAT'S cool!"
"10_KO","Posh, ain't it?"
"10_OT","The best things are timeless..."
