"label","text"
"01_AN","That thing's adorable."
"01_BO","A huh huh, so small and cute!"
"01_FU","So cute!"
"01_GE","Cute fish! Almost as cute as me!"
"01_HA","Ha! Cute!"
"01_KO","Now, ain't that cute?"
"01_OT","It's almost scary how cute it is..."
"01_ZK","Who's a cute little fishy?!"
"02_AN","Now that's a pretty fish."
"02_BO","Ooooooo preeetty!"
"02_FU","Oh look... Just gorgeous!"
"02_GE","Pretty fish! Almost as pretty as me!"
"02_HA","So agile!"
"02_KO","This one's a real looker!"
"02_OT","So pretty... I think I'm jealous... "
"02_ZK","Such elegance!"
"03_AN","Reminds me of a friend..."
"03_BO","Oh man! Look at how big it is!"
"03_FU","It's so big!"
"03_GE","That fish is totes huge!"
"03_HA","Wow! That's one buff fish!"
"03_KO","Just look at the size of it!"
"03_OT","My, how big and strong it is..."
"03_ZK","A majestic creature."
"04_AN","I'd heard rumors, but..."
"04_BO","I heard about this fish! Neat!"
"04_FU","I never thought I'd see one of these."
"04_GE","Never seen a fish like this before!"
"04_HA","Whoa, it actually exists!"
"04_KO","Don't see one of these every day."
"04_OT","I can't believe I get to see this..."
"04_ZK","So we meet at last..."
"05_AN","Whoa. That's rad!"
"05_BO","Woooaaah! That's real cool!"
"05_FU","Oh, I like this one."
"05_GE","Whoa, that's amazing..."
"05_HA","Amazing!"
"05_KO","I like this one!"
"05_OT","It's simply mesmerizing..."
"05_ZK","Truly amazing."
"06_AN","Coolest bug I've seen, easy."
"06_BO","That bug looks real strong!"
"06_FU","Wow, it's incredible!"
"06_GE","Ohmigosh! How cool is this bug?!"
"06_HA","Ooooh! Cool!"
"06_KO","Reckon this one's a sight!"
"06_OT","Well, aren't you handsome..."
"06_ZK","This feels too close..."
"07_AN","That thing's seriously pretty."
"07_BO","Oh, wow...what a pretty bug."
"07_FU","It takes your breath away, right?"
"07_GE","SUCH a pretty bug!"
"07_HA","That's a good-lookin' bug!"
"07_KO","Hey, this critter's pretty!"
"07_OT","What a stylish little darling..."
"07_ZK","Beautiful...for a bug."
"08_AN","For a bug, that thing's massive!"
"08_BO","What a huuuge bug!"
"08_FU","It's huge!"
"08_GE","Wow. What a mondo bug!"
"08_HA","Whoooa! That bug is ripped!"
"08_KO","Nothin' ordinary about this one."
"08_OT","It's so big I don't dare look away!"
"08_ZK","Too big for my taste."
"09_AN","Yeah, not gonna mess with that."
"09_BO","A huh huh, look at this tough guy!"
"09_FU","OK, that's close enough."
"09_GE","This one's super scary..."
"09_HA","It doesn't look so tough..."
"09_KO","I ain't scared, poison or no."
"09_OT","Oh my, it's looking right at me!"
"09_ZK","Uh, is it looking at me?"
"10_AN","Whoa. That's awesome."
"10_BO","Aww! This one's being shy!"
"10_FU","Hmmm, interesting."
"10_GE","So THIS is how these look!"
"10_HA","Look at that thing!"
"10_KO","Nothin' like seein' these up close."
"10_OT","Fabulous... Just fabulous..."
"10_ZK","Looks like a bug to me."
"11_AN","That's a rockin' fossil!"
"11_BO","Who knew dead rocks were so cool?!"
"11_FU","Now that makes an impression!"
"11_GE","Ohmigosh! So coooooool..."
"11_HA","That's so cool I'm gettin' chills!"
"11_KO","This one's got style!"
"11_OT","It's still got it after all this time..."
"11_ZK","So cooool!"
"12_AN","I knew it'd be big, but...whoa."
"12_BO","I hope that doesn't fall..."
"12_FU","It's so big!"
"12_GE","That is a très big fossil!"
"12_HA","Whoa! This fossil's no joke!"
"12_KO","Don't this beat all?"
"12_OT","The size...it boggles the mind..."
"12_ZK","Is it just me or is this thing big?"
"13_AN","How long was this buried?"
"13_BO","I wanna be a fossil. Maybe."
"13_FU","I'm in an ancient sea..."
"13_GE","Who knew dead stuff was so cool?"
"13_HA","Huh! Interesting!"
"13_KO","Humblin', the age of these things."
"13_OT","It's terribly dramatic..."
"13_ZK","Powerful stuff..."
"14_AN","This one's pretty cool..."
"14_BO","Fossil backwards is o-s-f-i-l-s."
"14_FU","Fascinating and enlightening."
"14_GE","Ohmigosh! This thing is cray!"
"14_HA","What a wild rock!"
"14_KO","That there's a rare sight!"
"14_OT","Oh my, would you look at that..."
"14_ZK","It even smells historical."
"15_AN","Look at that little thing..."
"15_BO","Hang on. Is that..."
"15_FU","What have we here?"
"15_GE","Agh, soooo pretty!"
"15_HA","Where'd they find this?"
"15_KO","Weird-lookin' little critter shell."
"15_OT","Ah, here you are..."
"15_ZK","There's an emptiness to it."
"16_AN","Well, that's food for thought..."
"16_BO","Whoa, cool!"
"16_FU","So awe-inspiring..."
"16_GE","Evolution is totes crazy..."
"16_HA","So muscular..."
"16_KO","It's oozin' with history!"
"16_OT","I find myself quite overcome."
"16_ZK","Mind. Blown."
"17_AN","Watch your left!"
"17_BO","If two bugs' eyes meet... Battle!"
"17_FU","Wow! They're scrappy!"
"17_GE","What a le bonkers bug battle!"
"17_HA","Check out those moves!"
"17_KO","Lookit 'em fight!"
"17_OT","Why, just look at them go!"
"17_ZK","Nature's so dramatic!"
