"label","text"
"000","변형"
"001","프레임"
"002","버섯 품종"
"003","페인트"
"004","몸체"
"005","계절"
"006","대나무 품종"
"007","나무블록 색상"
"008","일루미네이션"
"009","조개껍데기 색상"
"010","나무 열매 색상"
"011","종이 박스"
"012","꽃 색상"
"013","과일 품종"
"014","나무 품종"
"015","몸체 컬러"
"016","캔"
"017","맛"
"018","책의 장르"
"019","뚜껑 디자인"
"020","컬러"
"021","비닐 색상"
"022","풀의 건조 상태"
"023","드럼통 색상"
"024","모래 색상"
"025","디자인"
"02586","나무 색상"
"026","석재"
"027","벽돌 색상"
"028","타이어 색상"
"029","코팅"
"030","옷감"
"031","본체 색상"
"032","디자인"
"033","안내판"
"034","간판"
"035","라이트 컬러"
"036","작품"
"03618","마무리"
"037","커버 무늬"
"038","장식"
"039","이름"
"040","플레이트 컬러"
"041","메뉴"
"042","니트 모자 색상"
"043","지붕 색상"
"044","작품"
"046","이젤"
"047","호박 색상"
"07788","음식"
"12332","상판"
"12741","지도 중앙"
