"label","text"
"0000_00","Натуральный"
"0000_01","Натуральное дерево"
"0000_02","Темное дерево"
"0000_03","Светлое дерево"
"0000_04","Оранжевое дерево"
"0000_05","Красное дерево"
"0000_06","Орех"
"0000_07","Клен"
"0000_08","Ротанговая пальма"
"0000_09","Белое дерево"
"0000_10","Вишня"
"0000_11","Коричневое дерево"
"0000_12","Текстура древесины"
"0000_13","Деревянный"
"0001_01","Обычный гриб"
"0001_02","Белый гриб"
"0001_03","Странный гриб"
"0001_04","Красный гриб"
"0001_05","Желтый гриб"
"0002_01","Весна"
"0002_02","Лето"
"0002_03","Осень"
"0002_04","Зима"
"0002_05","Азалия"
"0002_06","Гортензия"
"0002_07","Гибискус"
"0002_08","Вишневый цвет"
"0002_09","Киото летом"
"0003_01","Натуральный"
"0003_02","Белый"
"0003_03","Замшелый"
"0003_04","Черный"
"0004_01","Зеленый бамбук"
"0004_02","Сухой бамбук"
"0004_03","Закопченный бамбук"
"0005_01","Деревянный"
"0005_02","Из нержавеющей стали"
"0005_03","Яркий"
"0006_01","Анжу"
"0006_02","Лектье"
"0007_01","Натуральный с серебром"
"0007_02","Коричневый с белым"
"0007_03","Светло-коричн. с черным"
"0007_04","Белый с красным"
"0007_05","Серый с синим"
"0007_06","Бежевый с зеленым"
"0008_01","Кремовый"
"0008_02","Кофе мокка"
"0008_03","Шоколад"
"0008_04","Цветы"
"0008_05","Клетка"
"0008_06","Твид"
"0009_01","Натуральный"
"0009_02","Разные породы дерева"
"0009_03","Красочный"
"0009_04","Пастельный"
"0009_05","Яркий"
"0010_01","Литература"
"0010_02","Комиксы"
"0010_03","Энциклопедии"
"0010_04","Старые книги"
"0010_05","Европейская книга"
"0010_06","Японская книга"
"0010_07","Энциклопедия"
"0010_08","Учебник"
"0011_01","Золотисто-желтый"
"0011_02","Космический черный"
"0011_03","Жемчужно-белый"
"0011_04","Натуральное дерево"
"0011_05","Темно-синий"
"0011_06","Розовый"
"0011_07","Вечнозеленый"
"0011_08","Черно-белый"
"0011_09","Шикарный белый"
"0011_10","Натуральное дерево"
"0011_11","Солнечные лучи"
"0011_12","Космический черный"
"0011_13","Глубины океана"
"0011_14","Пепельно-зеленый"
"0011_15","Ярко-розовый"
"0011_16","Космический серебряный"
"0011_17","Солнечные лучи"
"0011_18","Розовый коралл"
"0011_19","Космический черный"
"0011_20","Огненно-красный"
"0011_21","Оранжево-желтый"
"0011_22","Натуральное дерево"
"0011_23","Шикарный белый"
"0011_24","Ярко-синий"
"0011_25","Темно-красный"
"0011_26","Натуральное дерево"
"0011_27","Вишня"
"0011_28","Солнечные лучи"
"0011_29","Синевато-изумрудный"
"0011_30","Шикарный белый"
"0011_31","Космический черный"
"0012_01","Бирюзовый"
"0012_02","Розовый"
"0012_03","Оранжевый"
"0012_04","Черно-синий"
"0012_05","Желтый"
"0012_06","Малиновый"
"0012_07","Белый"
"0012_08","Черный"
"0013_01","Светлое дерево"
"0013_02","Белое дерево"
"0013_03","Вишневое дерево"
"0013_04","Темное дерево"
"0013_05","Черный цвет"
"0013_06","Зеленый цвет"
"0013_07","Синий цвет"
"0013_08","Розовое дерево"
"0014_01","Красное яблоко"
"0014_02","Зеленое яблоко"
"0015_01","Береза"
"0015_02","Тик"
"0015_03","Грецкий орех"
"0015_04","Антиквариат"
"0015_05","Дуб"
"0016_01","Натуральный"
"0016_02","Под дуб"
"0016_03","Состаренный"
"0017_01","Лед"
"0017_02","Синий лед"
"0017_03","Розовый лед"
"0017_04","Желтый лед"
"0017_05","Оранжевый лед"
"0017_06","Зеленый лед"
"0017_07","Фиолетовый лед"
"0018_01","Черный"
"0018_02","Белый"
"0019_01","Дом"
"0019_02","Лес"
"0019_03","Рыбное место"
"0019_04","Бюро услуг"
"0019_05","Аэропорт"
"0019_06","Магазин"
"0019_07","Ателье"
"0019_08","Музей"
"0020_01","Коричневый"
"0020_02","Натуральный"
"0020_03","Черный"
"0021_01","Красный"
"0021_02","Синий"
"0021_03","Коричневый"
"0021_04","Черный"
"0022_01","Апельсин"
"0022_02","Красный апельсин"
"0023_01","Белый"
"0023_02","Коричневый"
