"label","text"
"Bromide_06426_0","Натуральное дерево"
"Bromide_06426_1","Темное дерево"
"Bromide_06426_2","Пастельный"
"Bromide_06426_3","Белый"
"Bromide_06426_4","Яркий"
"Bromide_06426_5","Яркий"
"Bromide_06426_6","Серебряный"
"Bromide_06426_7","Золотой"
"ChangeStick_07588_0","Обычный гриб"
"ChangeStick_07588_1","Белый гриб"
"ChangeStick_07588_2","Странный гриб"
"ChangeStick_07588_3","Красный гриб"
"ChangeStick_07588_4","Желтый гриб"
"DoorDeco_04377_0","Синий"
"DoorDeco_04377_1","Золотой"
"DoorDeco_04377_2","Серебряный"
"DoorDeco_04377_3","Зеленый"
"DoorDeco_04377_4","Красный"
"DoorDeco_04377_5","Светло-зеленый"
"DoorDeco_04377_6","Розовый"
"DoorDeco_04377_7","Фиолетовый"
"DoorDeco_04738_0","Коричневый"
"DoorDeco_04738_1","Белый"
"DoorDeco_04751_0","Коричневый"
"DoorDeco_04751_1","Белый"
"DoorDeco_04751_2","Черный"
"DoorDeco_04751_3","Розовый"
"DoorDeco_04751_4","Красный"
"DoorDeco_04751_5","Желтый"
"DoorDeco_04751_6","Синий"
"DoorDeco_04751_7","Натуральное дерево"
"DoorDeco_04752_0","Черный"
"DoorDeco_04752_1","Белый"
"DoorDeco_04752_2","Синий"
"DoorDeco_04752_3","Серебряный"
"DoorDeco_04752_4","Серо-коричневый"
"DoorDeco_04752_5","Золотой"
"DoorDeco_04752_6","Розовый"
"DoorDeco_04752_7","Коричневый"
"DoorDeco_04764_0","Голубой"
"DoorDeco_04764_1","Красный"
"DoorDeco_04764_2","Оранжевый"
"DoorDeco_04764_3","Желтый"
"DoorDeco_04764_4","Зеленый"
"DoorDeco_04764_5","Синий"
"DoorDeco_04764_6","Черный"
"DoorDeco_04764_7","Серый"
"DoorDeco_05309_0","Розовый"
"DoorDeco_05309_1","Синий"
"DoorDeco_05309_2","Черно-белый"
"DoorDeco_05309_3","Голубой"
"DoorDeco_05309_4","Зеленый"
"DoorDeco_05309_5","Оранжевый"
"DoorDeco_05309_6","Красный"
"DoorDeco_05309_7","Фиолетовый"
"DoorDeco_05310_0","Черный"
"DoorDeco_05310_1","Желтый"
"DoorDeco_05310_2","Зеленый"
"DoorDeco_05310_3","Розовый"
"DoorDeco_05310_4","Фиолетовый"
"DoorDeco_05310_5","Красный"
"DoorDeco_05310_6","Серый"
"DoorDeco_05310_7","Синий"
"DoorDeco_05716_0","Светлое дерево"
"DoorDeco_05716_1","Голубой"
"DoorDeco_05716_2","Темно-серый"
"DoorDeco_05716_3","Натуральное дерево"
"DoorDeco_05716_4","Темно-коричневый"
"DoorDeco_05716_5","Белый"
"DoorDeco_05716_6","Синий"
"DoorDeco_05716_7","Розовый"
"DoorDeco_05717_0","Серебряный"
"DoorDeco_05717_1","Золото с серебром"
"DoorDeco_05717_2","Синий с серебром"
"DoorDeco_05717_3","Красно-белый"
"DoorDeco_05717_4","Зеленый с серебром"
"DoorDeco_05717_5","Яркий"
"DoorDeco_05718_0","Натуральное дерево"
"DoorDeco_05718_1","Коричневый"
"DoorDeco_05718_2","Темно-коричневый"
"DoorDeco_05718_3","Светло-коричневый"
"DoorDeco_05718_4","Серо-коричневый"
"DoorDeco_05718_5","Черный"
"DoorDeco_05718_6","Синий"
"DoorDeco_05718_7","Розовый"
"DoorDeco_05719_0","Серый"
"DoorDeco_05719_1","Синий"
"FishingRod_02377_0","Синий"
"FishingRod_02377_1","Желтый"
"FishingRod_02377_2","Зеленый"
"FishingRod_02377_3","Красный"
"FishingRod_02377_4","Фиолетовый"
"FishingRod_02377_5","Розовый"
"FishingRod_02377_6","Белый"
"FishingRod_02377_7","Черный"
"FishingRod_08471_0","Зеленый"
"FishingRod_08471_1","Желтый"
"FishingRod_08471_2","Оранжевый"
"FishingRod_08471_3","Голубой"
"FishingRod_08471_4","Синий"
"FishingRod_08471_5","Фиолетовый"
"FishingRod_08471_6","Розовый"
"FishingRod_08471_7","Красный"
"FishingRod_08472_0","Желтый"
"FishingRod_08472_1","Оранжевый"
"FishingRod_08472_2","Голубой"
"FishingRod_08472_3","Розовый"
"FishingRod_08472_4","Зеленый"
"FishingRod_08472_5","Фиолетовый"
"FishingRod_08472_6","Белый"
"FishingRod_08472_7","Серый"
"FishingRod_08473_0","Защитный"
"FishingRod_08473_1","Оранжевый"
"FishingRod_08473_2","Голубой"
"FishingRod_08473_3","Красный"
"FishingRod_08473_4","Бежевый"
"FishingRod_08473_5","Розовый"
"FishingRod_08473_6","Желтый"
"FishingRod_08473_7","Черный"
"Ftr_00080_0","Натуральный"
"Ftr_00080_1","Яркий"
"Ftr_00080_2","Яркий"
"Ftr_00080_3","Модный"
"Ftr_00080_4","Пастельный"
"Ftr_00080_5","Милый"
"Ftr_00083_0","Натуральный"
"Ftr_00083_1","Яркий"
"Ftr_00083_2","Белый"
"Ftr_00083_3","Пастельный"
"Ftr_00083_4","Синий"
"Ftr_00083_5","Яркий"
"Ftr_00085_0","Весна"
"Ftr_00085_1","Лето"
"Ftr_00085_2","Осень"
"Ftr_00085_3","Зима"
"Ftr_00086_0","Синий"
"Ftr_00086_1","Розовый"
"Ftr_00086_2","Красный"
"Ftr_00086_3","Голубой"
"Ftr_00086_4","Желтый"
"Ftr_00086_5","Белый"
"Ftr_00086_6","Серый"
"Ftr_00086_7","Черный"
"Ftr_00088_0","Натуральный"
"Ftr_00088_1","Яркий"
"Ftr_00088_2","Пастельный"
"Ftr_00088_3","Модный"
"Ftr_00131_0","Белый"
"Ftr_00131_1","Черный"
"Ftr_00144_0","Серебряный"
"Ftr_00144_1","Бронзовый"
"Ftr_00144_2","Горы"
"Ftr_00144_3","Лодка"
"Ftr_00144_4","Замок"
"Ftr_00146_0","Красный"
"Ftr_00146_1","Синий"
"Ftr_00146_2","Желтый"
"Ftr_00146_3","Белый"
"Ftr_00146_4","Красные полосы"
"Ftr_00146_5","Зеленые полосы"
