"label","text"
"Bromide_06426","Рамка"
"ChangeStick_07588","Тип гриба"
"DoorDeco_04377","Цвет"
"DoorDeco_04751","Цвет"
"DoorDeco_04752","Цвет"
"DoorDeco_04764","Цвет"
"DoorDeco_05310","Цвет"
"DoorDeco_05716","Цвет"
"DoorDeco_05717","Цвет"
"DoorDeco_05718","Цвет"
"DoorDeco_05719","Цвет"
"FishingRod_02377","Цвет"
"FishingRod_08471","Цвет"
"FishingRod_08472","Цвет"
"FishingRod_08473","Цвет"
"Ftr_00080","Цвет краски"
"Ftr_00083","Цвет краски"
"Ftr_00088","Цвет краски"
"Ftr_00131","Вариант"
"Ftr_00144","Крышка"
"Ftr_00331","Цвет корпуса"
"Ftr_00333","Цвет краски"
"Ftr_00383","Корпус"
"Ftr_00530","Время года"
"Ftr_00531","Время года"
"Ftr_00532","Время года"
"Ftr_00533","Время года"
"Ftr_00669","Корпус"
"Ftr_00676","Камень"
"Ftr_00677","Бамбук"
"Ftr_00682","Рисунок"
"Ftr_00685","Вариант"
"Ftr_00688","Вариант"
"Ftr_00690","Вариант"
"Ftr_00710","Бамбук"
"Ftr_00739","Цвет корпуса"
"Ftr_00805","Тип гриба"
"Ftr_00808","Тип гриба"
"Ftr_00865","Цвет краски"
"Ftr_00891","Цвет"
"Ftr_01032","Цвет корпуса"
"Ftr_01058","Корпус"
"Ftr_01103","Тип древесины"
"Ftr_01111","Камень"
"Ftr_01157","Цвет кирпича"
"Ftr_01170","Тип древесины"
"Ftr_01189","Цвет шин"
"Ftr_01241","Цвет краски"
"Ftr_01263","Тип фрукта"
"Ftr_01504","Материал"
"Ftr_01509","Покрытие"
"Ftr_01557","Цвет блоков"
"Ftr_01558","Цвет блоков"
"Ftr_01559","Цвет блоков"
"Ftr_01561","Цвет блоков"
"Ftr_01565","Цвет блоков"
"Ftr_01625","Цвет корпуса"
"Ftr_01626","Цвет корпуса"
"Ftr_01627","Цвет корпуса"
"Ftr_01652","Вариант"
