"label","text"
"000","Вариант"
"001","Рамка"
"002","Тип гриба"
"003","Цвет краски"
"004","Корпус"
"005","Время года"
"006","Бамбук"
"007","Цвет блоков"
"008","Подсветка"
"009","Цвет раковины"
"010","Цвет ореха"
"011","Картон"
"012","Цвет цветов"
"013","Тип фрукта"
"014","Тип древесины"
"015","Цвет корпуса"
"016","Жестянка"
"017","Вкус"
"018","Жанр"
"019","Крышка"
"020","Цвет"
"021","Цвет мешков"
"022","Цвет сена"
"023","Цвет бака"
"024","Цвет песка"
"025","Рисунок"
"02586","Спинка и сидение стула"
"026","Камень"
"027","Цвет кирпича"
"028","Цвет шин"
"029","Покрытие"
"030","Материал"
"031","Цвет корпуса"
"032","Дизайн"
"033","Направление"
"034","Вывеска"
"035","Цвет подсветки"
"036","Мотив"
"03618","Лак"
"037","Узор"
"038","Украшения"
"039","Прозвище"
"040","Цвет блинов"
"041","Блюдо"
"042","Цвет вязаной шапки"
"043","Цвет крыши"
"044","Творение"
"046","Мольберт"
"047","Цвет тыквы"
"07788","Еда"
"12332","Столешница"
"12741","Центр карты"
