"label","text"
"1055_Accessory_02298","嫩紫色"
"1055_Accessory_11013","嫩薄荷色"
"1055_Accessory_11014","嫩黄色"
"1055_Accessory_11015","嫩绿色"
"1055_Accessory_11016","嫩粉红色"
"1055_Accessory_11017","嫩灰色"
"1055_Accessory_11018","嫩蓝色"
"1055_Accessory_11019","嫩橘色"
"1137_Accessory_09887","黎明"
"1137_Accessory_11776","午夜"
"1137_Accessory_11777","热情"
"1137_Accessory_11778","海洋"
"1137_Accessory_11779","日落"
"1137_Accessory_11780","爱"
"1148_Accessory_09654","绿色"
"1182_Accessory_12128","蓝色"
"1183_Accessory_12129","黄色"
"1225_Accessory_12662","黑色"
"1226_Accessory_12663","发色"
"1271_Accessory_13018","黑色"
"1300_Accessory_13215","绿色"
"184_Accessory_03549","黄色"
"185_Accessory_03550","发色"
"257_Accessory_04235","黑色"
"257_Accessory_11184","金色"
"257_Accessory_11185","灰色"
"257_Accessory_11186","棕色"
"257_Accessory_11187","紫色"
"258_Accessory_04236","棕色"
"258_Accessory_11066","黑色"
"258_Accessory_11067","灰色"
"258_Accessory_11068","蓝色"
"259_Accessory_04237","粉红"
"259_Accessory_11188","黄色"
"259_Accessory_11189","蓝色"
"259_Accessory_11190","紫色"
"259_Accessory_11191","绿色"
"260_Accessory_04238","黑色"
"260_Accessory_11069","棕色"
"260_Accessory_11070","绿色"
"260_Accessory_11071","灰色"
"261_Accessory_04239","灰色"
"261_Accessory_11072","绿色"
"261_Accessory_11073","紫色"
"261_Accessory_11074","金色"
"261_Accessory_11075","黑色"
"262_Accessory_04240","黄色"
"262_Accessory_11192","粉红"
"262_Accessory_11193","蓝色"
"262_Accessory_11194","紫色"
"262_Accessory_11195","绿色"
"263_Accessory_04241","黑色"
"263_Accessory_11196","绿色"
"263_Accessory_11197","蓝色"
"263_Accessory_11198","黄色"
"263_Accessory_11199","粉红"
"263_Accessory_11200","红色"
"263_Accessory_11201","白色"
"263_Accessory_11202","紫色"
"264_Accessory_04242","红色"
"264_Accessory_11203","橘色"
"264_Accessory_11204","蓝色"
"264_Accessory_11205","紫色"
"264_Accessory_11206","绿色"
"264_Accessory_11207","白色"
"264_Accessory_11208","黑色"
"277_Accessory_04263","金色"
"277_Accessory_11076","紫色"
"277_Accessory_11077","银色"
"277_Accessory_11078","蓝色"
"286_Accessory_04282","黑色"
"315_Accessory_04337","黑色"
"358_Accessory_04425","蓝色"
"358_Accessory_11154","粉红"
"358_Accessory_11155","灰色"
"358_Accessory_11156","绿色"
"358_Accessory_11157","橘色"
"358_Accessory_11158","红色"
"375_Accessory_04451","白色"
"376_Accessory_04452","白色"
"377_Accessory_04453","白色"
"377_Accessory_11479","黄色"
"377_Accessory_11480","紫色"
"377_Accessory_11481","粉红"
"377_Accessory_11482","绿色"
"377_Accessory_11483","橘色"
"378_Accessory_04454","黑色"
"378_Accessory_11484","蓝色"
"378_Accessory_11485","粉红"
"378_Accessory_11486","绿色"
"378_Accessory_11487","紫色"
"378_Accessory_11488","红色"
"379_Accessory_04456","黄色"
"379_Accessory_11209","绿色"
"379_Accessory_11210","红色"
"379_Accessory_11211","紫色"
"379_Accessory_11212","蓝色"
"379_Accessory_11213","灰色"
"380_Accessory_04457","黑色"
"381_Accessory_04458","黑色"
"381_Accessory_11489","白色"
"381_Accessory_11490","粉红"
"381_Accessory_11491","莱姆绿"
"381_Accessory_11492","浅蓝色"
"382_Accessory_04459","黑色"
"382_Accessory_11214","金色"
"383_Accessory_04460","棕色"
"383_Accessory_11079","米色"
"383_Accessory_11080","黑色"
"384_Accessory_04461","金色"
"384_Accessory_11215","黑色"
"384_Accessory_11216","酒红色"
"385_Accessory_04462","黑色"
"385_Accessory_11000","金色"
"385_Accessory_11001","银色"
"386_Accessory_04463","白色"
"386_Accessory_11020","黑色"
"387_Accessory_04464","红色"
"387_Accessory_11002","蓝色"
"387_Accessory_11003","绿色"
"387_Accessory_11004","粉红"
"387_Accessory_11005","黄色"
"387_Accessory_11006","金色"
"397_Accessory_04483","白色"
"397_Accessory_11021","棕色"
"397_Accessory_11022","海军蓝"
"405_Accessory_04491","绿色"
"406_Accessory_04492","白色"
"407_Accessory_04496","红色"
"408_Accessory_04501","黑色"
"408_Accessory_11007","红色"
"415_Accessory_04510","黄色"
"415_Accessory_11217","粉红"
"415_Accessory_11218","红色"
"415_Accessory_11219","蓝色"
"417_Accessory_04512","白色"
"418_Accessory_04513","棕色"
"418_Accessory_11008","粉红"
"418_Accessory_11009","蓝色"
"432_Accessory_04551","蓝色"
"432_Accessory_11493","橘色"
"432_Accessory_11494","红色"
"432_Accessory_11495","粉红"
"432_Accessory_11496","绿色"
"432_Accessory_11497","黑色"
"433_Accessory_04552","红色"
"433_Accessory_11498","黑色"
"433_Accessory_11499","银色"
"433_Accessory_11500","紫色"
"433_Accessory_11501","绿色"
"433_Accessory_11502","黄色"
"463_Accessory_04597","红色"
"463_Accessory_11081","紫色"
"463_Accessory_11082","绿色"
"463_Accessory_11083","蓝色"
"463_Accessory_11084","黄色"
"463_Accessory_11085","粉红"
"463_Accessory_11086","黑色"
"466_Accessory_04600","粉红"
"466_Accessory_11023","黄色"
"466_Accessory_11024","白色"
"473_Accessory_04607","棕色"
"473_Accessory_11220","浅棕色"
"473_Accessory_11221","深棕色"
"473_Accessory_11222","绿色"
"474_Accessory_04608","蓝色"
"474_Accessory_11503","红色"
"474_Accessory_11504","棕色"
"475_Accessory_04609","绿色"
"475_Accessory_11087","橘色"
"475_Accessory_11088","蓝色"
"475_Accessory_11089","紫色"
"475_Accessory_11090","品红色"
"475_Accessory_11091","芥末黄"
"475_Accessory_11092","黑色"
"484_Accessory_04646","红色"
"484_Accessory_11223","绿色"
"484_Accessory_11224","蓝色"
"484_Accessory_11225","黑色"
"485_Accessory_04647","粉红"
"487_Accessory_04649","黑色"
"487_Accessory_11160","卡其色"
"489_Accessory_04652","白色"
"494_Accessory_04667","紫色"
"494_Accessory_11161","黑色"
"494_Accessory_11162","蓝色"
"494_Accessory_11163","红色"
"494_Accessory_11164","绿色"
"494_Accessory_11165","金色"
"496_Accessory_04669","棕色"
"496_Accessory_11093","深棕色"
"497_Accessory_04671","黑色"
"498_Accessory_04672","发色"
"502_Accessory_04676","发色"
"503_Accessory_04677","米色"
"504_Accessory_04678","黑色"
"504_Accessory_11166","红色"
"504_Accessory_11167","绿色"
"504_Accessory_11168","蓝色"
"505_Accessory_04679","发色"
"508_Accessory_04682","绿色"
"509_Accessory_04683","红色"
"509_Accessory_11226","红褐色"
"509_Accessory_11227","紫色"
"510_Accessory_04684","黑色"
"511_Accessory_04685","绿色"
"511_Accessory_11505","紫色"
"614_Accessory_05182","白色"
"615_Accessory_05261","黑色"
"630_Accessory_05244","白色"
"630_Accessory_11025","米色"
"630_Accessory_11026","黑色"
"819_Accessory_05666","紫色"
"819_Accessory_11169","橘色"
"819_Accessory_11170","蓝色"
