"label","text"
"047_Socks_03095","黑色"
"047_Socks_09655","灰色"
"047_Socks_09656","白色"
"047_Socks_09657","棕色"
"047_Socks_09658","米色"
"048_Socks_03096","黑色"
"048_Socks_09659","白色"
"048_Socks_09660","红色"
"1002_Socks_06898","绿色"
"1002_Socks_09643","红色"
"1002_Socks_10021","浅蓝色"
"1002_Socks_10022","蓝色"
"1002_Socks_10023","紫色"
"1002_Socks_10024","粉红"
"1002_Socks_10025","橘色"
"1002_Socks_10026","黄色"
"1049_Socks_09580","棕色"
"1049_Socks_09675","黄色"
"1049_Socks_09676","绿色"
"1049_Socks_09677","紫色"
"1049_Socks_09678","蓝色"
"1049_Socks_09679","粉红"
"1049_Socks_09680","红色"
"1049_Socks_09681","黄绿色"
"1050_Socks_09581","黑色"
"1050_Socks_09682","浅蓝色"
"1050_Socks_09683","灰色"
"1050_Socks_09684","白色"
"1050_Socks_09685","海军蓝"
"1050_Socks_09686","米色"
"1051_Socks_09582","浅蓝色"
"1051_Socks_09687","紫色"
"1051_Socks_09688","红色"
"1051_Socks_09689","粉红"
"1051_Socks_09690","蓝色"
"1051_Socks_09691","黄色"
"1051_Socks_09692","绿色"
"1051_Socks_09693","橘色"
"1052_Socks_09583","黄色"
"1052_Socks_09694","粉红"
"1052_Socks_09695","橘色"
"1052_Socks_09696","绿色"
"1052_Socks_09697","紫色"
"1053_Socks_09585","浅蓝色"
"1053_Socks_09801","紫色"
"1053_Socks_09802","红色"
"1053_Socks_09803","粉红"
"1053_Socks_09804","蓝色"
"1053_Socks_09805","黄色"
"1053_Socks_09806","绿色"
"1053_Socks_09807","橘色"
"1054_Socks_09586","黄色"
"1054_Socks_09808","粉红"
"1054_Socks_09809","橘色"
"1054_Socks_09810","绿色"
"1054_Socks_09811","紫色"
"1059_Socks_09645","棕色"
"1059_Socks_10034","黑色"
"1059_Socks_10035","海军蓝"
"1059_Socks_10036","灰色"
"1059_Socks_10037","米色"
"1059_Socks_10038","白色"
"1060_Socks_09644","绿色"
"1060_Socks_10027","红色"
"1060_Socks_10028","蓝色"
"1060_Socks_10029","海军蓝"
"1060_Socks_10030","紫色"
"1060_Socks_10031","驼色"
"1060_Socks_10032","卡其色"
"1060_Socks_10033","棕色"
"1133_Socks_09882","黎明"
"1133_Socks_11756","午夜"
"1133_Socks_11757","热情"
"1133_Socks_11758","海洋"
"1133_Socks_11759","日落"
"1133_Socks_11760","爱"
"1134_Socks_09883","黎明"
"1134_Socks_11761","午夜"
"1134_Socks_11762","热情"
"1134_Socks_11763","海洋"
"1134_Socks_11764","日落"
"1134_Socks_11765","爱"
"1144_Socks_05629","黄色"
"1188_Socks_12174","黑色"
"1188_Socks_12179","黄色"
"1188_Socks_12180","蓝绿色"
"1188_Socks_12181","灰色"
"1189_Socks_12175","粉红"
"1189_Socks_12182","白色"
"1189_Socks_12183","红色"
"1189_Socks_12184","蓝色"
"1275_Socks_13029","橘色"
"1275_Socks_13372","紫色"
"1275_Socks_13373","白色"
"1275_Socks_13374","绿色"
"1275_Socks_13375","红色"
"1275_Socks_13376","黑色"
"519_Socks_04718","粉红"
"519_Socks_09053","黄色"
"519_Socks_09054","黑色"
"519_Socks_09055","白色"
"519_Socks_09056","蓝色"
"519_Socks_09057","孔雀蓝"
"535_Socks_04741","灰色"
"535_Socks_10003","白色"
"535_Socks_10004","酒红色"
"535_Socks_10005","浅蓝色"
"535_Socks_10006","橘色"
"535_Socks_10007","绿色"
"535_Socks_10008","海军蓝"
"535_Socks_10009","黄色"
"536_Socks_04742","米色"
"536_Socks_09058","白色"
"536_Socks_09059","红色"
"536_Socks_09060","绿色"
"536_Socks_09061","蓝色"
"536_Socks_09062","黑色"
"537_Socks_04743","粉红"
"537_Socks_11580","红色"
"537_Socks_11581","黑色"
"537_Socks_11582","黄色"
"537_Socks_11583","白色"
"537_Socks_11584","蓝色"
"537_Socks_11585","紫色"
"537_Socks_11586","绿色"
"538_Socks_04744","海军蓝"
"538_Socks_09776","灰色"
"538_Socks_09777","深灰色"
"538_Socks_09778","白色"
"538_Socks_09779","黑色"
"538_Socks_09780","棕色"
"538_Socks_09781","绿色"
"539_Socks_04745","蓝色"
"539_Socks_09782","靛蓝色"
"539_Socks_09783","萨克森蓝"
"539_Socks_09784","浅蓝色"
"540_Socks_04746","蓝色"
"540_Socks_09966","橘色"
"540_Socks_09967","绿色"
"540_Socks_09968","红色"
"540_Socks_09969","海军蓝"
"540_Socks_09970","酒红色"
"540_Socks_09971","深绿色"
"540_Socks_09972","紫色"
"541_Socks_04747","黑色"
"541_Socks_09661","白色"
"541_Socks_09662","紫色"
"541_Socks_09663","红色"
"542_Socks_04748","海军蓝"
"542_Socks_09889","象牙色"
"542_Socks_09890","红色"
"542_Socks_09891","蓝色"
"542_Socks_09892","灰色"
"542_Socks_09893","绿色"
"542_Socks_09894","浅蓝色"
"543_Socks_04749","白色"
"543_Socks_08929","黑色"
"543_Socks_08930","海军蓝"
"600_Socks_05167","蓝色"
"600_Socks_10010","粉红"
"600_Socks_10011","棕色"
"600_Socks_10012","橄榄绿"
"600_Socks_10013","绿色"
"600_Socks_10014","紫色"
"600_Socks_10015","黑色"
"600_Socks_10016","白色"
"601_Socks_05168","红色"
"601_Socks_09063","卡其色"
"601_Socks_09064","浅蓝色"
"601_Socks_09065","紫色"
"601_Socks_09066","蓝色"
"601_Socks_09067","橘色"
"601_Socks_09068","莱姆绿"
"601_Socks_09069","粉红"
"602_Socks_05169","紫色"
"602_Socks_09785","黑色"
"602_Socks_09786","灰色"
"602_Socks_09787","粉红"
"602_Socks_09788","浅紫色"
"602_Socks_09789","蓝色"
"603_Socks_05170","蓝色"
"603_Socks_09790","黄色"
"603_Socks_09791","粉红"
"603_Socks_09792","薄荷绿"
"603_Socks_09793","红色"
"604_Socks_05171","白色"
"604_Socks_10017","灰色"
"604_Socks_10018","黑色"
"604_Socks_10019","棕色"
"605_Socks_05172","黑色"
"605_Socks_11589","绿色"
"605_Socks_11590","红色"
"605_Socks_11591","棕色"
"605_Socks_11592","薄荷绿"
"605_Socks_11593","粉红"
"605_Socks_11594","紫色"
"605_Socks_11595","黄色"
"606_Socks_05173","白色"
"606_Socks_08931","粉红"
"606_Socks_08932","绿色"
"606_Socks_08933","黑色"
"606_Socks_10170","米色"
"607_Socks_05174","白色"
"607_Socks_08934","黄色"
"607_Socks_08935","粉红"
"607_Socks_08936","绿色"
"607_Socks_08937","紫色"
"607_Socks_08938","蓝色"
"608_Socks_05176","黑色"
"608_Socks_09664","粉红"
"608_Socks_09665","浅蓝色"
"608_Socks_09666","红色"
"608_Socks_09667","紫色"
"608_Socks_09668","绿色"
"608_Socks_09669","蓝色"
"608_Socks_09670","黄色"
"609_Socks_05177","蓝色"
"609_Socks_09973","红色"
"609_Socks_09974","绿色"
"609_Socks_09975","浅蓝色"
"609_Socks_09976","黑色"
"609_Socks_09977","橘色"
"609_Socks_09978","白色"
"610_Socks_05178","蓝色"
"610_Socks_09070","海军蓝"
"610_Socks_09071","白色"
"611_Socks_05179","粉红"
"611_Socks_09072","蓝色"
"611_Socks_09073","绿色"
"611_Socks_09074","橘色"
"611_Socks_09075","紫色"
"612_Socks_05180","紫色"
"612_Socks_09895","绿色"
"612_Socks_09896","棕色"
"612_Socks_09897","蓝色"
"612_Socks_09898","米色"
"612_Socks_09899","白色"
"612_Socks_09900","莱姆绿"
"612_Socks_09901","粉红"
"613_Socks_05181","粉红"
"613_Socks_09979","紫色"
"613_Socks_09980","蓝色"
"613_Socks_09981","绿色"
"613_Socks_09982","米色"
"613_Socks_09983","红色"
"613_Socks_09984","灰色"
"619_Socks_05195","紫色"
"619_Socks_09902","蓝色"
"619_Socks_09903","黄色"
"619_Socks_09904","绿色"
"619_Socks_09905","红色"
"619_Socks_09906","橘色"
"620_Socks_05196","绿色"
"620_Socks_09076","紫色"
