"label","text"
"1013_Cap_02612","蓝色"
"1013_Cap_09732","红色"
"1013_Cap_09733","紫色"
"1013_Cap_09734","绿色"
"1014_Cap_08000","金色"
"1041_Cap_08610","红色"
"1041_Cap_09753","水蓝色"
"1041_Cap_09754","蓝紫色"
"1041_Cap_09755","金黄色"
"1041_Cap_09756","紫色"
"1041_Cap_09757","桃红色"
"1041_Cap_09758","绿色"
"1041_Cap_09759","天蓝色"
"1042_Cap_08611","粉红"
"1042_Cap_10842","蓝色"
"1042_Cap_10843","黑色"
"1042_Cap_10844","紫色"
"1042_Cap_10845","橘色"
"1042_Cap_10846","绿色"
"1042_Cap_10847","白色"
"1043_Cap_08612","海军蓝"
"1043_Cap_11827","黑色"
"1043_Cap_11828","浅蓝色"
"1044_Cap_08613","黑色"
"1044_Cap_11821","酒红色"
"1044_Cap_11822","绿色"
"1044_Cap_11823","白色"
"1044_Cap_11824","紫色"
"1044_Cap_11825","灰色"
"1044_Cap_11826","蓝色"
"1045_Cap_08614","红色"
"1045_Cap_10848","黄色"
"1045_Cap_10849","白色"
"1045_Cap_10850","粉红"
"1061_Cap_09763","红色"
"1061_Cap_12092","海军蓝"
"1061_Cap_12093","绿色"
"1061_Cap_12094","橘色"
"1061_Cap_12095","黄色"
"1065_Cap_09769","棕色"
"1065_Cap_11983","蓝色"
"1065_Cap_11984","绿色"
"1105_Cap_09854","粉红"
"1105_Cap_11959","蓝色"
"1105_Cap_11960","绿色"
"1105_Cap_11961","黄色"
"1105_Cap_11962","紫色"
"1106_Cap_09855","粉红"
"1106_Cap_12165","红色"
"1106_Cap_12166","绿色"
"1106_Cap_12167","蓝色"
"1106_Cap_12168","黑色"
"1107_Cap_09856","黄色"
"1107_Cap_12169","粉红"
"1107_Cap_12170","紫色"
"1107_Cap_12171","薄荷绿"
"1107_Cap_12172","黑色"
"1108_Cap_09857","绿色"
"1109_Cap_09858","蓝色"
"1110_Cap_09859","粉红"
"1111_Cap_09860","粉红"
"1112_Cap_09861","红色"
"1112_Cap_12052","绿色"
"1112_Cap_12053","蓝色"
"1112_Cap_12054","黄色"
"1112_Cap_12055","橘色"
"1112_Cap_12056","粉红"
"1112_Cap_12057","白色"
"1112_Cap_12058","黑色"
"1114_Cap_09863","橘色"
"1114_Cap_12048","橄榄绿"
"1114_Cap_12049","灰色"
"1114_Cap_12050","白色"
"1114_Cap_12051","浅蓝色"
"1115_Cap_09864","白色"
"1115_Cap_12045","红色"
"1115_Cap_12046","蓝色"
"1115_Cap_12047","绿色"
"1117_Cap_09866","红色"
"1117_Cap_12043","米色"
"1117_Cap_12044","橄榄绿"
"1119_Cap_09868","蓝色"
"1119_Cap_11990","粉红"
"1119_Cap_11991","黑色"
"1119_Cap_11992","棕色"
"1121_Cap_09870","粉红"
"1121_Cap_11993","蓝色"
"1121_Cap_11994","黄色"
"1122_Cap_09871","红色"
"1123_Cap_09872","绿色"
"1124_Cap_09873","红色"
"1125_Cap_09874","桃花色"
"1131_Cap_09880","黎明"
"1131_Cap_11746","午夜"
"1131_Cap_11747","热情"
"1131_Cap_11748","海洋"
"1131_Cap_11749","日落"
"1131_Cap_11750","爱"
"1132_Cap_09881","黎明"
"1132_Cap_11751","午夜"
"1132_Cap_11752","热情"
"1132_Cap_11753","海洋"
"1132_Cap_11754","日落"
"1132_Cap_11755","爱"
"1139_Cap_02611","黄色"
"1142_Cap_05627","绿色"
"1143_Cap_05628","黄色"
"1147_Cap_07394","黄色"
"1147_Cap_09569","绿色"
"1147_Cap_09570","粉红"
"1147_Cap_09571","蓝色"
"1147_Cap_09572","红色"
"1147_Cap_09573","黑色"
"1147_Cap_09574","紫色"
"1147_Cap_09575","米色"
"1153_Cap_11061","薄荷绿"
"1153_Cap_12041","白色"
"1153_Cap_12042","蓝色"
"1153_Cap_12110","黄色"
"1153_Cap_12111","粉红"
"1163_Cap_10913","红色"
"1163_Cap_12030","蓝色"
"1163_Cap_12031","驼色"
"1163_Cap_12032","紫色"
"1164_Cap_10914","蓝色"
"1164_Cap_12033","棕色"
"1164_Cap_12034","红色"
"1186_Cap_12132","蓝色"
"1192_Cap_12424","白色"
"1195_Cap_12439","红色"
"1196_Cap_12440","黄色"
