"label","text"
"From_AN_01","Always me, n
"
"From_AN_02","Your best bandmate, n
"
"From_AN_03","Mega-sincerely, n
"
"From_BO_01","Birthday tracker, n
"
"From_BO_02","ayhappybirthday! –n
"
"From_BO_03","I can't hear you. –n
"
"From_doc","Bravo-yankee-echo! –Wilbur"
"From_dod","Best, Orville"
"From_FU_01","Your friend, n
"
"From_FU_02","Celebrating you, n
"
"From_FU_03","With all my heart, n
"
"From_GE_01","\0K.K.\0￿! n
\0! It'll be great!"
"From_GE_02","Stay safe. –n
"
"From_GE_03","Your BFFL, n
"
"From_HA_01","With muscles, n
"
"From_HA_02","Swole-mate n
"
"From_HA_03","Stay ripped! –n
"
"From_hgh","Have a happy one! –Mabel"
"From_hgs","Sincerely yours, Sable"
"From_KO_01","Your pal, n
"
"From_KO_02","What? It's true! –n
"
"From_KO_03","I mean it. –n
"
"From_OT_01","From n
\0, with love"
"From_OT_02","Your friend forever, n
"
"From_OT_03","Fondly yours, n
"
"From_owl","Warmest regards, Blathers"
"From_rcm","From Timmy"
"From_rco","–Tom Nook, Nook Inc."
"From_rct","From Tommy"
"From_sza","Best, Isabelle"
"From_ZK_01","Now let's party! –n
"
"From_ZK_02","Your best friend, n
"
"From_ZK_03","Friends 4ever, n
"
"Msg_AN_01","Happy birthday! How you feelin'?
Stronger? More agile? Maybe a
bit wiser? Well, guess what—you're
all of the above! So here's to great
stats, and another year of you
bein' your fearless self. Go you!"
"Msg_AN_02","OK, this is kinda embarrassin' to
say, but every day I get even more
stoked to be on this island with
you. So happy birthday, and thanks
for being you. 2\0n	\0
wouldn't be the same without you."
"Msg_AN_03","I hope this day finds you well on 
your joyous birthday... No, I can't
do all this fancy-talk stuff. So yeah,
HAPPY B-DAY! Thanks for bein' my
pal. It means a lot. I can't wait to
see the mischief we get into next!"
"Msg_BO_01","It's real neat that your birthday 
happens every year. It happened
THIS year, and it'll happen next
year, and the year after that, and
the year after that... Man. I gotta
put all this on my calendar."
"Msg_BO_02","Hearing ""Happy birthday!"" a bunch
on your birthday is good luck.
Happybirthdayhappybirthdayhappy
birthdayhappybirthdayhappybirthd
ayhappybirthdayhappybirthdayhapp
ybirthdayhappybirthdayhappybirthd"
"Msg_BO_03","When it's birthday time that means
it's cake time. And cake time is
when I smush my face in the cake
and eat it all as fast as I can. I get
yelled at, but I can't hear it 'cause
of all the icing in my ears. Win-win."
"Msg_doc","Heard time just put a +1 on your
payload—congrats! This is your
friendly reminder to enjoy some
R&R today, and be sure to wear
your sandals out before you blow
those candles out!"
"Msg_dod","I wish I could celebrate with you
today, but at least I can take
advantage of our state-of-the-art
Dodo Airlines postal services to
wish you a happy birthday! Dodo
Airlines: When Waddling Won't Do."
"Msg_FU_01","Here's hoping your birthday is full
of laughter. I can't think of anyone
more deserving of an awesome day.
I can say that your smile always
cheers me up, and that you make
life here better for everyone!"
"Msg_FU_02","Happy birthday to you with all my
heart! I hope you know how much
you mean to everyone here. You've
been like a gift to our community,
and you bring so much joy into our
lives every day, just by being you! "
"Msg_FU_03","Happy birthday! I'm so glad you're
in my life so we can share good
times on this island together.
I hope it's been just as fun for you.
My wish for you is that your coming
year is full of laughs and smiles."
"Msg_GE_01","This year it's K.K. serenading you
on your birthday. Someday he'll be
my opening act when I serenade 
you on your birthday. I'm so happy
you're looking forward to it as
much as I am!"
"Msg_GE_02","Do something crazy, like skydiving!
I did that on my b-day one year.
Took a class, suited up, and jumped
out of a plane! I have no idea what
I was thinking! I screamed all the
way down and an hour after that!"
"Msg_GE_03","You're not just my BFF, you're my
CBHBFFAEY too! That means,
""My Coolest Birthday-Having Best
Friend Forever and Ever, YAY!""
You're the only CBHBFFAEY that
I have, so I'm pretty lucky!"
"Msg_HA_01","Happy birthday! I gotta tell you,
whenever I see your ultra delts and
mega biceps, I get SUPER pumped
to up my game. My giant muscles
wouldn't be what they are without 
you to inspire them. Thanks!"
"Msg_HA_02","Happy birthday! Meeting you totally
changed my life. My muscles got
bigger, my lap times got shorter, my
bench weight heavier... What I'm
saying is, you're the best. Now 
have yourself a birthday FLEX!"
"Msg_HA_03","Happy birthday! Did your muscles
get...musclier this year? 'Cause
seriously, I am in awe. And I can't
wait to see what the next year's
got in store. This flex is for you...
OK, I just flexed and it was great."
"Msg_hgh","I heard today is your birthday!
Congratulations and happy birthday
and all that! I hope your day is
super fun, and please stop by the
shop soon—we'd love to see you!"
"Msg_hgs","I don't usually write letters, so
please forgive me if I sound a bit
stiff. I wanted to wish you a very
happy birthday. I hope you find the
time to reflect on the year you've
just finished and what lies ahead."
"Msg_KO_01","Surprised to be gettin' a message
from me? Dunno why you would be.
This is your big day, and there's no
better time for your pals to check
in and tell you how great you are!
Here's to you, n\0!"
"Msg_KO_02","Havin' a good day? Must feel neat
knowin' there's a concert bein' put
on in your honor today! In case you
didn't know it already, folks around
here care about you and are glad
you're here on our island with us."
"Msg_KO_03","I should be tellin' you this to your
face instead of writin', but I just
gotta say I'm proud to be your pal.
I sure am glad we have a day just
for celebratin' you, 'cause you're
the best and you deserve the best."
"Msg_OT_01","I confess, I am full of emotions on
your birthday. It's just... I'm so
very grateful for you! You are
fabulous beyond words, and I wish
you every happiness in the world."
