"label","text"
"01_AN","Should I? Nah... Yeah! Nope... Hmm."
"01_BO","Hmm...maybe?"
"01_FU","I just can't make up my mind!"
"01_GE","Ohmigosh! I need this so bad."
"01_HA","Hmm... How heavy is it?"
"01_KO","Dunno about this..."
"01_OT","This would be rather convenient."
"01_ZK","I'm just not sure..."
"03_AN","I'm not sure this style's for me..."
"03_BO","I can't quit staring..."
"03_FU","I really like the look of this."
"03_GE","Oh wow—this is so totes me..."
"03_HA","Ohhh, this is cool."
"03_KO","This ain't half bad."
"03_OT","This is rather sublime..."
"03_ZK","This one really speaks to me."
"04_AN","Buy it! No, don't... Gonna do it! No..."
"04_BO","Hmm..."
"04_FU","I think I could use this."
"04_GE","Time to consult my wallet!"
"04_HA","I think I'll buy it... No, wait a sec..."
"04_KO","Buy it, or... Hmm..."
"04_OT","I really don't want to miss out..."
"04_ZK","To buy or not to buy?"
"06_AN","Whoa, that thing's huge..."
"06_BO","Oh man, that's real big..."
"06_FU","It sure is impressive!"
"06_GE","I dunno if this'll fit in my place..."
"06_HA","That's pretty cool..."
"06_KO","Should I just go for it?"
"06_OT","One can always make room..."
"06_ZK","How big is too big?"
"07_AN","Who even has that kind of money?!"
"07_BO","Do I got enough allowance money?"
"07_FU","Oh wow. I'd love to have this!"
"07_GE","Something can cost that much?!"
"07_HA","Whoa, my wallet's not THAT buff!"
"07_KO","Looks a mite spendy..."
"07_OT","But it suits my style perfectly..."
"07_ZK","If only..."
