"label","text"
"009_OnePiece_03234","올리브"
"009_OnePiece_04158","베이지"
"009_OnePiece_04159","다크 브라운"
"010_OnePiece_03226","옐로"
"010_OnePiece_04160","오렌지"
"010_OnePiece_04161","블루"
"010_OnePiece_04162","그린"
"010_OnePiece_04163","핑크"
"011_OnePiece_03059","데님"
"011_OnePiece_04164","옐로"
"011_OnePiece_04165","베이지"
"011_OnePiece_04166","레드"
"011_OnePiece_09012","그린"
"012_OnePiece_02704","와인 레드"
"012_OnePiece_04167","베이지"
"012_OnePiece_04168","블루"
"012_OnePiece_04169","브라운"
"020_OnePiece_03058","레드"
"020_OnePiece_09365","퍼플"
"020_OnePiece_09366","블루"
"020_OnePiece_09367","와인 레드"
"020_OnePiece_09368","그린"
"020_OnePiece_09369","핑크"
"020_OnePiece_09370","라이트 블루"
"020_OnePiece_09371","옐로"
"024_OnePiece_02599","그린"
"024_OnePiece_07942","블루"
"024_OnePiece_07943","와인 레드"
"024_OnePiece_07944","퍼플"
"024_OnePiece_07945","핑크"
"028_OnePiece_02677","옐로"
"028_OnePiece_08803","핑크"
"028_OnePiece_08804","블루"
"029_OnePiece_02686","팝"
"029_OnePiece_08805","쿨"
"030_OnePiece_02687","민트"
"030_OnePiece_09576","화이트"
"030_OnePiece_09577","블루"
"030_OnePiece_09578","옐로"
"030_OnePiece_09579","핑크"
"031_OnePiece_02699","네이비"
"031_OnePiece_09016","그레이"
"031_OnePiece_09017","레드"
"032_OnePiece_02706","그린"
"032_OnePiece_07912","블랙"
"032_OnePiece_07913","오렌지"
"032_OnePiece_07914","핑크"
"032_OnePiece_07915","옐로"
"032_OnePiece_07916","라이트 블루"
"038_OnePiece_02783","핑크"
"038_OnePiece_08300","블루"
"038_OnePiece_08301","그린"
"039_OnePiece_02784","블루"
"039_OnePiece_09018","그레이"
"039_OnePiece_09019","핑크"
"041_OnePiece_03054","라이트 블루"
"041_OnePiece_08866","핑크"
"041_OnePiece_08867","옐로"
"041_OnePiece_08868","그린"
"045_OnePiece_03069","핑크"
"045_OnePiece_08806","블루"
"045_OnePiece_08807","옐로"
"045_OnePiece_08808","그린"
"045_OnePiece_08809","퍼플"
"046_OnePiece_03070","핑크"
"046_OnePiece_08679","블루"
"046_OnePiece_08680","퍼플"
"049_OnePiece_03128","브라운"
"049_OnePiece_09020","그레이"
"049_OnePiece_09021","그린"
"050_OnePiece_03131","블루"
"050_OnePiece_07922","핑크"
"050_OnePiece_07923","그린"
"050_OnePiece_07924","베이지"
"051_OnePiece_03134","레드"
"051_OnePiece_07901","핑크"
"051_OnePiece_07902","퍼플"
"051_OnePiece_07903","블루"
"051_OnePiece_07904","그린"
"051_OnePiece_07905","옐로"
"051_OnePiece_07906","라이트 블루"
"052_OnePiece_03135","레드"
"053_OnePiece_03137","레드"
"053_OnePiece_08869","핑크"
"053_OnePiece_08870","옐로"
"053_OnePiece_08871","그린"
"053_OnePiece_08872","블루"
"053_OnePiece_08873","라이트 블루"
"053_OnePiece_08874","라이트 그린"
"053_OnePiece_08875","오렌지"
"054_OnePiece_03138","블랙"
"054_OnePiece_08256","그린"
"054_OnePiece_08257","레드"
"054_OnePiece_08258","브라운"
"054_OnePiece_08259","민트"
"054_OnePiece_08260","핑크"
"054_OnePiece_08261","퍼플"
"054_OnePiece_08262","옐로"
"058_OnePiece_03142","핑크"
"058_OnePiece_08876","레드"
"058_OnePiece_08877","블루"
"058_OnePiece_08878","옐로"
"058_OnePiece_08879","에메랄드"
"058_OnePiece_08880","크림"
"058_OnePiece_08881","블랙"
"061_OnePiece_03146","핑크"
"061_OnePiece_09622","옐로"
"061_OnePiece_09623","화이트"
"063_OnePiece_03159","핑크"
"063_OnePiece_09481","블루"
"063_OnePiece_09482","그린"
"063_OnePiece_09483","레드"
"063_OnePiece_09484","옐로"
"063_OnePiece_09485","블랙"
"063_OnePiece_09486","실버"
"063_OnePiece_09487","화이트"
"065_OnePiece_03165","화이트"
"065_OnePiece_07817","핑크"
"065_OnePiece_07818","블루"
"065_OnePiece_07819","그린"
"065_OnePiece_07820","퍼플"
"065_OnePiece_07821","블랙"
"065_OnePiece_07822","브라운"
"066_OnePiece_03166","핑크"
"066_OnePiece_09412","민트"
"066_OnePiece_09413","블루"
"066_OnePiece_09414","퍼플"
"066_OnePiece_09415","블랙"
"066_OnePiece_09416","화이트"
"066_OnePiece_09417","옐로"
"066_OnePiece_09418","레드"
"067_OnePiece_03167","네이비"
"067_OnePiece_09624","브라운"
"067_OnePiece_09625","화이트"
"068_OnePiece_03168","그린"
"068_OnePiece_08615","블루"
"068_OnePiece_08616","레드"
"069_OnePiece_03169","그린×화이트"
"069_OnePiece_09488","그린×블루"
"069_OnePiece_09489","그린×레드"
"069_OnePiece_09490","핑크"
"069_OnePiece_09491","골드"
"069_OnePiece_09492","실버"
"089_OnePiece_03232","오렌지"
"089_OnePiece_09626","옐로"
"089_OnePiece_09627","그레이"
"1004_OnePiece_06901","핑크"
"1004_OnePiece_08820","그린"
"1016_OnePiece_08187","블랙"
"1016_OnePiece_08295","화이트"
"1017_OnePiece_08188","레드"
"1017_OnePiece_12106","옐로"
"1017_OnePiece_12107","라이트 블루"
"1017_OnePiece_12108","그린"
"1017_OnePiece_12109","블랙"
"1018_OnePiece_08189","레드"
"1018_OnePiece_12103","옐로"
"1018_OnePiece_12104","핑크"
"1019_OnePiece_08190","네이비"
"1019_OnePiece_08604","핑크"
"1039_OnePiece_08509","핑크"
"1039_OnePiece_12096","그린"
"1039_OnePiece_12097","베이지"
"104_OnePiece_03260","블루"
"104_OnePiece_08231","그린"
"104_OnePiece_08232","옐로"
"104_OnePiece_08233","핑크"
"104_OnePiece_08234","퍼플"
"104_OnePiece_08235","민트"
"104_OnePiece_08236","오렌지"
"104_OnePiece_08237","그레이"
"1048_OnePiece_09504","그린"
"105_OnePiece_03261","그레이"
"105_OnePiece_08010","블랙"
"105_OnePiece_08011","화이트"
"105_OnePiece_08012","퍼플"
"105_OnePiece_08013","라이트 블루"
"105_OnePiece_08014","라임"
"1064_OnePiece_09770","화이트"
"1064_OnePiece_11985","브라운"
"1064_OnePiece_11986","그레이"
"1084_OnePiece_09833","빨간색"
"1085_OnePiece_09834","네이비"
"1085_OnePiece_12078","그린"
"1085_OnePiece_12079","베이지"
"1085_OnePiece_12080","레드"
"1085_OnePiece_12081","블루"
"1085_OnePiece_12082","오렌지"
"1086_OnePiece_09835","검은색"
"1087_OnePiece_09836","레드"
"1088_OnePiece_09837","베이지"
"1089_OnePiece_09838","레드"
"1090_OnePiece_09839","피치"
"1128_OnePiece_09877","트와일라잇"
"1128_OnePiece_11726","미드나이트"
"1128_OnePiece_11727","바이올렛"
"1128_OnePiece_11728","오션"
