"label","text"
"014_Bottoms_03308","베이지"
"014_Bottoms_04175","브라운"
"014_Bottoms_04176","네이비"
"014_Bottoms_04177","카키"
"014_Bottoms_04178","그레이"
"014_Bottoms_09013","레드"
"014_Bottoms_09014","블루"
"014_Bottoms_09015","옐로"
"015_Bottoms_03317","모노톤"
"015_Bottoms_04183","옐로"
"015_Bottoms_04184","레드"
"015_Bottoms_04185","블루"
"016_Bottoms_03319","레드"
"016_Bottoms_12192","그린"
"016_Bottoms_12193","블루"
"016_Bottoms_12194","그레이"
"016_Bottoms_12195","오렌지"
"016_Bottoms_12196","핑크"
"016_Bottoms_12197","퍼플"
"016_Bottoms_12198","라이트 블루"
"017_Bottoms_02403","블루"
"017_Bottoms_04186","라이트 블루"
"017_Bottoms_04187","네이비"
"017_Bottoms_04188","블랙"
"017_Bottoms_09011","화이트"
"1091_Bottoms_09840","그린"
"1091_Bottoms_12071","레드"
"1091_Bottoms_12072","네이비"
"1091_Bottoms_12073","블루"
"1091_Bottoms_12074","라이트 블루"
"1091_Bottoms_12075","화이트"
"1091_Bottoms_12076","오렌지"
"1091_Bottoms_12077","블랙"
"1092_Bottoms_09841","캐멀"
"1092_Bottoms_12068","카키"
"1092_Bottoms_12069","베이지"
"1092_Bottoms_12070","블루"
"1093_Bottoms_09842","타이거"
"1093_Bottoms_12067","지브라"
"1095_Bottoms_09844","그린"
"1095_Bottoms_12059","화이트"
"1095_Bottoms_12060","옐로"
"1095_Bottoms_12061","와인 레드"
"1095_Bottoms_12062","블루"
"1095_Bottoms_12063","터콰이즈"
"1095_Bottoms_12064","레드"
"1095_Bottoms_12065","블랙"
"1129_Bottoms_09878","트와일라잇"
"1129_Bottoms_11736","미드나이트"
"1129_Bottoms_11737","바이올렛"
"1129_Bottoms_11738","오션"
"1129_Bottoms_11739","선셋"
"1129_Bottoms_11740","러브"
"1130_Bottoms_09879","트와일라잇"
"1130_Bottoms_11741","미드나이트"
"1130_Bottoms_11742","바이올렛"
"1130_Bottoms_11743","오션"
"1130_Bottoms_11744","선셋"
"1130_Bottoms_11745","러브"
"1187_Bottoms_12173","베이지"
"1187_Bottoms_12176","핑크"
"1187_Bottoms_12177","블루"
"1187_Bottoms_12178","그레이"
"119_Bottoms_03296","그레이"
"119_Bottoms_11270","레드"
"119_Bottoms_11271","그린"
"119_Bottoms_11272","블루"
"119_Bottoms_11273","옐로"
"119_Bottoms_11274","핑크"
"119_Bottoms_11275","라이트 블루"
"119_Bottoms_11276","블랙"
"1190_Bottoms_08907","그린"
"120_Bottoms_03297","옐로"
"120_Bottoms_11666","핑크"
"120_Bottoms_11667","블루"
"1227_Bottoms_12664","블랙"
"125_Bottoms_03309","블랙"
"125_Bottoms_11290","브라운"
"125_Bottoms_11291","베이지"
"125_Bottoms_11292","레드"
"125_Bottoms_11293","블루"
"125_Bottoms_11294","옐로"
"126_Bottoms_03310","블랙"
"126_Bottoms_11277","그레이"
"126_Bottoms_11278","블루"
"126_Bottoms_11279","레드"
"126_Bottoms_11280","네이비"
"126_Bottoms_11281","베이지"
"126_Bottoms_11282","화이트"
"127_Bottoms_03311","레드"
"127_Bottoms_11295","그린"
"127_Bottoms_11296","블랙"
"127_Bottoms_11297","블루"
"127_Bottoms_11298","와인 레드"
"127_Bottoms_11299","네이비"
"128_Bottoms_03312","블루"
"128_Bottoms_09235","오렌지"
"128_Bottoms_09236","그린"
"128_Bottoms_09237","레드"
"128_Bottoms_09238","블랙"
"129_Bottoms_03313","라이트 블루"
"129_Bottoms_11427","블루"
"129_Bottoms_11428","화이트"
"129_Bottoms_11429","블랙"
"140_Bottoms_03335","네이비"
"140_Bottoms_11284","그레이"
"140_Bottoms_11285","화이트"
"140_Bottoms_11286","레드"
"140_Bottoms_11287","라이트 블루"
"140_Bottoms_11288","그린"
"140_Bottoms_11289","블루"
"142_Bottoms_03337","레드"
"142_Bottoms_09239","블랙"
"142_Bottoms_09240","네이비"
"142_Bottoms_09241","그린"
"144_Bottoms_03341","네이비"
"144_Bottoms_11635","오렌지"
"144_Bottoms_11636","라이트 블루"
"144_Bottoms_11637","그린"
"144_Bottoms_11638","브라운"
"144_Bottoms_11639","퍼플"
"144_Bottoms_11640","레드"
"144_Bottoms_11641","핑크"
"145_Bottoms_03342","브라운"
"145_Bottoms_10185","카키"
"145_Bottoms_10186","핑크"
"145_Bottoms_10187","블루"
"145_Bottoms_10188","그레이"
"145_Bottoms_10189","퍼플"
"145_Bottoms_10190","레드"
"148_Bottoms_03351","카키"
"148_Bottoms_09703","베이지"
"148_Bottoms_09704","네이비"
"148_Bottoms_09705","머스터드"
"148_Bottoms_09706","브라운"
"149_Bottoms_03353","브라운"
"149_Bottoms_09263","퍼플"
"149_Bottoms_09264","그린"
"149_Bottoms_09265","그레이"
"152_Bottoms_03384","화이트"
"152_Bottoms_08904","핑크"
"152_Bottoms_08905","그린"
"152_Bottoms_08906","베이지"
"158_Bottoms_03391","레드"
"160_Bottoms_03405","그린"
"160_Bottoms_11404","네이비"
"160_Bottoms_11405","베이지"
"160_Bottoms_11406","와인 레드"
"161_Bottoms_03408","화이트"
"161_Bottoms_11354","블랙"
"161_Bottoms_11355","퍼플"
"161_Bottoms_11356","와인 레드"
"161_Bottoms_11357","에메랄드"
"161_Bottoms_11358","옐로"
"175_Bottoms_03463","브라운"
"240_Bottoms_03708","브라운"
"240_Bottoms_11386","블루"
"240_Bottoms_11387","베이지"
"240_Bottoms_11388","와인 레드"
"240_Bottoms_11389","그린"
"240_Bottoms_11390","핑크"
"245_Bottoms_04150","베이지"
"245_Bottoms_08835","네이비"
"245_Bottoms_08836","카키"
"245_Bottoms_08837","캐멀"
"245_Bottoms_08838","브라운"
"248_Bottoms_04195","핑크"
"248_Bottoms_08854","라이트 블루"
"248_Bottoms_08855","라임"
"248_Bottoms_08856","레드"
"248_Bottoms_08857","블루"
"248_Bottoms_08858","블랙"
"248_Bottoms_08859","퍼플"
"248_Bottoms_08860","오렌지"
"255_Bottoms_04222","루비색"
"255_Bottoms_08703","화이트"
"255_Bottoms_08704","옐로"
"255_Bottoms_08705","시안"
"255_Bottoms_08706","그레이"
"256_Bottoms_04223","화이트"
"256_Bottoms_08782","네이비"
"256_Bottoms_08783","라이트 블루"
"256_Bottoms_08784","핑크"
"265_Bottoms_04246","블루"
"265_Bottoms_11430","라이트 블루"
"265_Bottoms_11431","네이비"
"265_Bottoms_11432","블랙"
"265_Bottoms_11433","화이트"
"269_Bottoms_04251","라이트 블루"
"269_Bottoms_11434","블루"
"269_Bottoms_11435","화이트"
"269_Bottoms_11436","블랙"
"270_Bottoms_04252","블랙"
"270_Bottoms_08707","레드"
"270_Bottoms_08708","블루"
"270_Bottoms_08709","그린"
"270_Bottoms_08710","오렌지"
"270_Bottoms_08711","옐로"
"270_Bottoms_08712","핑크"
"270_Bottoms_08713","라이트 블루"
"272_Bottoms_04254","블루"
"272_Bottoms_09537","라이트 블루"
"273_Bottoms_04255","레드"
"273_Bottoms_09242","블루"
"273_Bottoms_09243","화이트"
"273_Bottoms_09244","블랙"
"274_Bottoms_04256","블루"
"274_Bottoms_11263","블랙"
