"label","text"
"1000_Bag_07511","그린"
"1001_Bag_07512","블루"
"1001_Bag_10184","레드"
"1001_Bag_11946","실버"
"1150_Bag_09761","브라운"
"1185_Bag_12131","블루"
"1203_Bag_12447","컬러풀"
"957_Bag_06838","그린"
"957_Bag_06839","오렌지"
"957_Bag_11944","블루"
"957_Bag_11945","레드"
"958_Bag_02550","핑크"
"958_Bag_12000","그린"
"958_Bag_12001","라이트 블루"
"958_Bag_12002","퍼플"
"962_Bag_07470","그린"
"962_Bag_11978","오렌지"
"962_Bag_11979","블랙"
"963_Bag_07471","옐로"
"963_Bag_11964","블루"
"964_Bag_07476","브라운"
"964_Bag_12009","네이비"
"965_Bag_07477","블루"
"966_Bag_07478","블루"
"967_Bag_07479","그린"
"968_Bag_07480","핑크"
"968_Bag_12003","퍼플"
"969_Bag_07481","캐멀"
"969_Bag_12010","화이트"
"970_Bag_07482","그린"
"970_Bag_12004","퍼플"
"971_Bag_07483","핑크"
"971_Bag_11980","그린"
"971_Bag_11981","옐로"
"971_Bag_11982","화이트"
"972_Bag_07484","네이비"
"972_Bag_12005","블랙"
"973_Bag_07485","레드"
"973_Bag_12011","블루"
"974_Bag_07486","팝"
"974_Bag_12012","쿨"
"975_Bag_07487","블루"
"975_Bag_12013","오렌지"
"975_Bag_12014","아이보리"
"976_Bag_07488","브라운"
"977_Bag_07489","옐로"
"978_Bag_07490","핑크"
"979_Bag_07491","레드"
"980_Bag_07492","브라운"
"981_Bag_07493","화이트"
"982_Bag_07494","화이트"
"983_Bag_07497","블랙"
"984_Bag_07302","블루"
"984_Bag_12007","레드"
"984_Bag_12008","블랙"
"985_Bag_07304","블루"
"985_Bag_11974","레드"
"985_Bag_11975","블랙"
"986_Bag_07305","핑크"
"986_Bag_11976","블루"
"986_Bag_11977","블랙"
"987_Bag_07498","브라운"
"988_Bag_07499","오렌지"
"988_Bag_11965","블루"
"988_Bag_11966","브라운"
"989_Bag_07500","옐로"
"989_Bag_11967","핑크"
"989_Bag_11968","그린"
"990_Bag_07501","카키"
"990_Bag_11969","오렌지"
"990_Bag_11970","네이비"
"991_Bag_07502","핑크"
"992_Bag_07503","블랙"
"992_Bag_12006","화이트"
"993_Bag_07504","화이트"
"993_Bag_12015","블랙"
"994_Bag_07505","레드"
"994_Bag_11971","그린"
"994_Bag_11972","블랙"
"994_Bag_11973","블루"
"995_Bag_07506","초록색"
"996_Bag_07507","그린"
"996_Bag_12016","블루"
"996_Bag_12017","그레이"
"996_Bag_12018","핑크"
"997_Bag_07508","블루"
"997_Bag_12019","블랙"
"998_Bag_07509","화이트"
"999_Bag_07510","M"
"999_Bag_12148","플라워"
"999_Bag_12149","도트"
"999_Bag_12150","컬러풀 퀼트"
"999_Bag_12151","체리"
"999_Bag_12152","데님 스트라이프"
"999_Bag_12153","포레스트"
"999_Bag_12154","병아리"
