"label","text"
"000","Talk to Your Neighbors"
"001","Complete Quests for Your Neighbors"
"002","Catch Bugs"
"003","Catch 2\02\0}촀"
"004","Catch Snowflakes"
"005","Catch Fish"
"006","Catch 2\02\0}촀"
"007","Sell Shells "
"008","Get Fossils Assessed"
"009","Sell Clumps of Weeds"
"010","Tend Flowers"
"011","Plant Flower Seeds"
"012","Chop Wood"
"013","Plant Trees"
"014","Chop Down Trees"
"015","Sell Fruit"
"016","Grow Fruit Trees"
"017","Plant Bamboo Shoots"
"018","Hit Rocks"
"019","Pop Balloons"
"020","Pick Mushrooms"
"021","Build Snowfolk"
"022","Complete DIY Projects"
"023","Earn Bells by Selling Items"
"024","Spend Bells to Buy Items"
"025","Redeem Nook Miles"
"026","Customize Items"
"027","Access Your Wardrobe and Change Your Look"
"028","Sell a Hot Item for a Fortune! "
"029","Capture a Memory! "
"030","Dive for Sea Creatures"
"102","Tree Transplantation"
"103","Plant Coconuts on the Beach"
"105","Craft Fencing for Beautiful Gardens"
"106","Pluck Blossoms and Craft a Flower Crown"
"107","Weave Flowers to Craft a Wreath"
"108","Send Gratitude with Flowers"
"109","Decorate with Flowers"
"110","Get Stylin' by Wearing Flowers"
"117","Plant Cosmos Seeds"
"118","Plant Hyacinth Bulbs"
"119","Plant Tulip Bulbs"
"120","Plant Mum Seeds"
"121","Plant Lily Bulbs"
"122","Plant Pansy Seeds"
"123","Plant Windflower Bulbs"
"124","Plant Rose Seeds"
"125","Plant Shrub Starts"
