"label","text"
"000_0","Angling for Perfection!"
"000_1","Learning how to fish is an essential skill
for living on a remote island, hm? Nook Inc.
encourages all island residents who are
aiming to become fishing masters!"
"001_0","You've Got the Bug"
"001_1","Earn miles just for catching creepy-
crawlies! Every bug you catch is one
that won't be surprising someone in
their sock drawer."
"002_0","Cast Master"
"002_1","Cast your line carefully if you want to reel in
this reward—you'll need to nab a bunch of
fish in a row without a single one getting
away to earn these miles."
"003_0","Island Ichthyologist"
"003_1","Fill in your Critterpedia with fish and
earn miles along the way. Can you
categorize each and every type of fish
that swims in your island's waters, hm?"
"004_0","Bugs Don't Bug Me"
"004_1","You can earn miles for filling out your
Critterpedia! Can you find every bug and
unlock every entry? Yes, yes, you can! And
please do consider supporting \0Blathers \0￿by
donating bugs to the museum."
"005_0","It's Raining Treasure!"
"005_1","No one knows who sends the gifts
attached to balloons to our island,
but you can earn miles by shooting
them down and collecting what's
inside."
"006_0","Flower Power"
"006_1","Planting flowers makes our island
more beautiful and can earn you
miles. So...grow wild! Yes, yes!"
"007_0","Fruit Roots"
"007_1","2\0n	\0's local fruit delicacy is a
wonder, to be sure. But if you plant new
varieties, guess what'll happen? Correct!
You'll ""grow"" some Nook Miles! What you do
with the fruit after that is up to you."
"008_0","Tomorrow's Trees Today"
"008_1","To build a sustainable life on this island,
we're going to need to plant a lot of
trees! The more you plant, the more
miles you can earn."
"009_0","Miles for Stalkholders"
"009_1","I have Nook Miles to give to any resident
who purchases turnips. Buy them low, sell
them high, and make a handsome profit!
They'll rot in a week, though, so be careful."
"010_0","Cornering the Stalk Market"
"010_1","The powers that be have been tracking
your turnip transactions...and let's just
say you've harvested your share of profits!
Enjoy a few Nook Miles for helping
contribute to the island's economy."
"011_0","Bell Ringer"
"011_1","Spending your Bells on the island helps
revitalize the local economy, yes, yes!
I'll reward you with miles based on how
many Bells you've spent."
"012_0","First-Time Buyer"
"012_1","You won't get miles every time you buy
something on the island, but your first
time is special! Enjoy these miles,
courtesy of Nook Inc."
"013_0","Seller of Unwanted Stuff"
"013_1","Selling things you don't need is a great
way to keep down the clutter and earn
a few extra Bells. And, in this case, a few
extra miles! Hooray for your first sale!"
"014_0","Furniture Freshener"
"014_1","Give your furniture that personal touch
and you can unlock miles. The more
items you refurbish, the more miles
you can get, hm?"
"015_0","Growing Collection"
"015_1","You are aware that furniture and clothing
you buy is added to your Nook Shopping
catalog, yes? Were you also aware that
you can earn miles for a large catalog?
Well, you certainly are aware now!"
"016_0","Shop to It"
"016_1","Living on a remote island doesn't mean
you have to go without life's luxuries.
Shop to your heart's content with
\0Nook Shopping\0￿ and you'll earn Nook Miles!"
"017_0","K.K. Mania"
"017_1","K.K. supports our island with his groovy
brand of folk rock, so we should support
him! The more K.K. shows you attend,
the more Nook Miles you can earn."
"018_0","Island and Yourland"
"018_1","Support your neighboring islands with
a visit now and again. The more you
visit, the more Nook Miles you can earn!
Here at Nook Inc. we like to reward your
adventurous spirit, hm?"
"019_0","Host the Most"
"019_1","To encourage you to invite plenty of guests
to the island, we're offering miles as an
incentive. The more the merrier—
and that goes for Nook Miles too!"
"021_0","Active Island Resident"
"021_1","Life on the island has lots of promise, hm?
To illustrate this, I'll award you some Nook
Miles based on the number of active days
you've spent here. Please take them and
enjoy them."
"023_0","Flower Tender"
"023_1","If you encourage floral growth by
showering the island's flowers with
water, I'll encourage your growth by
showering you with Nook Miles!"
"024_0","Taking the Sting Out"
"024_1","Getting stung by wasps hurts! Getting stung
again before you can recover makes you
faint! But at least you get some miles for
that. I don't want you to be uncomfortable,
though, so take some \0medicine \0￿to heal up!"
"025_0","Cicada Memories"
"025_1","Ah, cicada shells in the summer. They're
not really all that useful, but collecting
them does help create summer memories
that will last a lifetime."
"026_0","Flea Flicker"
"026_1","Itchy fleas are a real hassle. If you see an
island buddy struggling with fleas, by all
means, help them out. Not only is it a nice
thing to do, but you'll also get some
miles for doing a good deed."
"027_0","Faint of Heart"
"027_1","This island is home to creepy crawlers
that would make anyone light-headed.
Maybe wielding a net will make you less
likely to faint..."
"031_0","Reaction Ruler"
"031_1","You learned a Reaction! Let's celebrate
this momentous occasion with...Nook
Miles, hm? Reactions help you express
yourself, so it's a good idea to learn them."
"032_0","Trash Fishin'"
"032_1","You work extra hard to keep our island
clean, even going so far as to fish up
trash out of our lovely waters. So you're
getting some Nook Miles for keeping
the island extra tidy, yes, yes!"
"033_0","Moving Fees Paid!"
"033_1","Thank you for paying all your fees for
moving to the island! Take a Nook Miles
rebate as a gift and give yourself a nice pat
on the back, hm?"
"034_0","No More Loan Payments!"
"034_1","You see how this works? You pay off your
loan, you get some Nook Miles! Thank
you for doing business with Nook Inc.!"
"035_0","First Custom Design!"
"035_1","Learning to use the Custom Design app
lets you personalize your clothes and
furniture. So much fun to be had, yes, yes!"
"036_0","Custom Design Pro!"
"036_1","You upgraded to the Pro version of the
Custom Design app, hm? That makes you
a fine Pro Custom Designer. Yes, yes!
I'll reward you with Nook Miles to
commemorate your Pro debut!"
"037_0","Greedy Weeder"
"037_1","Nook Inc. salutes you for your beautification
efforts. Nook Inc. rewards you with Nook
Miles for selling weeds. Nook Inc. is
quite generous, no?"
"039_0","Golden Milestone"
"039_1","If your tools are glinting gold, your account
will be bursting with Bells soon enough.
The paths to these tools are varied and
secret, but you will have earned some
Nook Miles for collecting them all."
"040_0","Decorated Decorator"
"040_1","You got an S ranking from the Happy
Home Academy! Your decorating skills
are truly an inspiration, and you deserve
some Nook Miles."
"041_0","Fishing Tourney! "
"041_1","Please participate in the Fishing Tourney,
which is held every spring, summer, fall, and
winter! I'll give you Nook Miles as a reward
the first time you participate each season."
"042_0","Bug-Off! "
"042_1","What's the summer event to look forward
to? That's right...the Bug-Off! Nook Inc. will
give you Nook Miles for participating, so by
all means, join the fun!"
"043_0","Gulliver's Travails"
"043_1","When you come across someone in
trouble on the beach, you help them,
setting a fine example for all the island
residents. Such kindness will surely find
its way back to you."
"044_0","Wispy Island Secrets"
"044_1","If you happen to encounter one of the
island's secrets, maybe just keep it to
yourself. We don't want to scare anyone
away from here. Pretty sure that's in your
island contract..."
"045_0","Snowmaestro"
"045_1","What's this? You get Nook Miles based on
how many quality snowfolks you've built?
That's a pretty good deal for just having
a little fun in the snow."
"046_0","Happy Birthday!"
"046_1","Happy birthday to you!
Take some Nook Miles, woo-hoo!
Happy birthday to you-oo!
Take some Nook Miles, woo-hoo!
(Get yourself something nice.)"
"047_0","Birthday Celebration"
"047_1","Celebrating the birthday of a fellow
resident is a wonderful thing. Nook Inc.
will commemorate your bond with some
party-favor Nook Miles."
"048_0","Countdown Celebration"
"048_1","The only thing better than ringing in
the new year is ringing in the new year
with some Nook Miles! May you live to
see many more—years and miles!"
"049_0","Trashed Tools"
"049_1","Using a tool until it breaks is proof of
your hard work! In praise of your good
deeds, you're getting Nook Miles based
on how many tools you've broken."
"050_0","Popular Pen Pal"
"050_1","I'll reward you with miles if you send a lot
of letters. Please keep sending letters to
everyone and continuing to deepen
friendships. Yes, yes!"
"051_0","Pit-y Party"
"051_1","Enjoy some bonus Nook Miles to
commemorate the creation of your
first pit. Just make sure you don't
fall victim to your own handiwork!"
"052_0","Overcoming Pitfalls"
"052_1","Life is full of peaks and valleys, hills and
pits. When you fall into a pit, you learn a
lesson, hm? Be more careful next time,
yes? Don't feel too bad, though. You're
getting some bonus Nook Miles for your fall."
"053_0","2\0n	\0 Miles!"
"053_1","You traveled a long way just to move to
our little island, and you enrolled in the
Nook Mileage Program. So you earned
your first miles! There are lots of ways to
earn miles by just enjoying island life!"
"054_0","True Friends"
"054_1","It's good news for Nook Inc. when island
residents get along. Good relationships
are a cornerstone of island development!"
"055_0","Have a Nice DIY!"
"055_1","Nook Inc. will award Nook Miles for the
number of DIY recipes you've collected.
Think about that. You're earning...for
learning! Yes, yes!"
"056_0","That's One Smart Phone"
"056_1","Nothing makes a smartphone manufacturer
happier than a user who gets the most out
of the device. At least, that's how Nook Inc.
feels about the NookPhone. So we're giving
you miles just for using your phone!"
"057_0","Rock-Splitting Champ"
"057_1","You hit a single rock eight times in a row
and knocked some things loose. But did
you know that rock whacking is the activity
that keeps on giving? Yes, yes! You're
getting some Nook Miles now!"
"058_0","Nook Miles for Miles!"
"058_1","Earning Nook Miles for earning Nook Miles?
Yes, yes! You just earned miles for finishing
Nook Miles+ goals! But where will it end?"
"059_0","Smile Isle"
"059_1","Good deeds are their own rewards. But
go ahead and have some Nook Miles too
for fulfilling requests from other island
residents. Yes, yes!"
"060_0","Paydirt!"
"060_1","I'll bet you didn't think you'd find buried
Bells here, hm? But this is an island, after
all. Buried treasure and whatnot. Enjoy
some Nook Miles from Nook Inc. to
celebrate your discovery."
"061_0","Bona Fide Bone Finder!"
"061_1","Congratulations on finding your first fossil!
Of course, you'll need some Nook Miles to
commemorate the occasion. But don't
celebrate too hard. There are more
fossils to dig up! Yes, yes!"
"062_0","Fossil Assessment"
"062_1","Yes, yes! You're getting Nook Miles based
on the number of fossils you've had
assessed. Dig up as many as you
can and find out what they are!"
"063_0","Clam and Collected"
"063_1","Dig up clams, collect Nook Miles. It's really
that simple. The real bonus here is that you
get to walk along the beach for this one."
"064_0","Exterior Decorator"
"064_1","You can display furniture outside, right?
Well, here's a little incentive for you to show
off what you've got—you'll earn Nook Miles
based on the number of furniture items you
set up outside."
"067_0","Rough-hewn"
"067_1","Island development is Nook Inc.'s goal.
We need a lot of materials to make that
happen, so we're giving away Nook
Miles based on how much wood
you've chopped from trees."
"068_0","Island Togetherness"
"068_1","One of the goals of Nook Inc. is resident
togetherness. Our gregarious-greetings
initiative aims to reward you with Nook
Miles just for chatting with residents. Try
to talk to all your neighbors every day!"
"069_0","Go Ahead. Be Shellfish!"
"069_1","You can earn Nook Miles based on the
number of seashells you sell. (That's not
easy to say!) And remember: You'll get
different amounts of Bells for different
types of shells. So pay attention!"
"070_0","Pick of the Bunch"
