"label","text"
"001","2$Mio caroMia cara n\0!"
"101_01","Con l'arrivo del nuovo anno,
ho deciso di dedicarmi a nuovi
e interessanti passatempi.

Se la mia creatività fosse un fiore,
adesso sarebbe in piena fioritura."
"102_01","Ho provato a scaldarmi le mani
soffiandoci dentro, ma non ha
funzionato... Sono congelate!

Ricamo in fretta con la speranza
di sentirmi di nuovo le dita."
"103_01","La neve si scioglie come una
candela frettolosa e il paesaggio
si ricopre di piante e fiori.

La bella stagione sa sempre
come fare un ingresso maestoso."
"104_01","I petali dei fiori di ciliegio danzano
al vento, come ballerine leggere
guidate da una musica bizzarra.

Un sorriso illumina il mio volto e
con gli occhi seguo la loro danza."
"105_01","Il profumo degli alberi e dell'erba
appena tagliata risvegliano in me
il desiderio di avventura.

La stagione dei viaggi ha inizio e
mi è dolce camminare senza meta."
"106_01","Le lucciole rischiarano il cielo
notturno e mi liberano la mente
dalla fatica del giorno che finisce.

Distratta dalle luci che danzano,
mi ritrovo assediata dalle zanzare."
"107_01","Le cicale friniscono alla luce
dell'alba, svegliando il mondo con
la loro cacofonica sinfonia.

Anche la tua mamma si lamenta
per aver dormito poco e male."
"108_01","Cielo limpido e stelle cadenti.
Chiudo gli occhi ed esprimo
desideri che mai verranno
rivelati.
Non smettere mai di esprimere
desideri e inseguire i tuoi sogni."
"109_01","Ah, quel breve periodo dell'anno in
cui la natura è indecisa e non sa se
sia meglio fare caldo o fare freddo.

Come vorrei apprezzare con pari
entusiasmo la mia indecisione!"
"110_01","Lunghe passeggiate, mele saporite
e piacevoli pisolini avvolta in
un morbido pigiama di flanella.

È un periodo dell'anno splendido
che dura davvero troppo poco."
"111_01","Quando vedo le foglie colorate
accumularsi sotto gli alberi, mi
viene una gran voglia di preparare
dei dolci.
Torte! Biscotti! Crostate! Bignè!
Ho le mani sempre in pasta."
"112_01","La casa è coperta da una pesante
coltre di neve. Ma è una coperta
che non scalda, gelida e bagnata...

Di sera lavoro a maglia vicino
al camino e penso a te."
"121_01","Con l'arrivo del nuovo anno,
ho deciso di dedicarmi a nuovi
e interessanti passatempi.

Se la mia creatività fosse un fiore,
adesso sarebbe in piena fioritura."
"122_01","Le cicale friniscono alla luce
dell'alba, svegliando il mondo con
la loro cacofonica sinfonia.

Anche la tua mamma si lamenta
per aver dormito poco e male."
"123_01","Ah, quel breve periodo dell'anno in
cui la natura è indecisa e non sa se
sia meglio fare caldo o fare freddo.

Come vorrei apprezzare con pari
entusiasmo la mia indecisione!"
"124_01","Lunghe passeggiate, mele saporite
e piacevoli pisolini avvolta in
un morbido pigiama di flanella.

È un periodo dell'anno splendido
che dura davvero troppo poco."
"125_01","Quando vedo le foglie colorate
accumularsi sotto gli alberi, mi
viene una gran voglia di preparare
dei dolci.
Torte! Biscotti! Crostate! Bignè!
Ho le mani sempre in pasta."
"126_01","La casa è coperta da una pesante
coltre di neve. Ma è una coperta
che non scalda, gelida e bagnata...

Di sera lavoro a maglia vicino
al camino e penso a te."
"127_01","Cielo limpido e stelle cadenti.
Chiudo gli occhi ed esprimo
desideri che mai verranno
rivelati.
Non smettere mai di esprimere
desideri e inseguire i tuoi sogni."
"128_01","Ho provato a scaldarmi le mani
soffiandoci dentro, ma non ha
funzionato... Sono congelate!

Ricamo in fretta con la speranza
di sentirmi di nuovo le dita."
"129_01","La neve si scioglie come una
candela frettolosa e il paesaggio
si ricopre di piante e fiori.

La bella stagione sa sempre
come fare un ingresso maestoso."
"130_01","I petali dei fiori di ciliegio danzano
al vento, come ballerine leggere
guidate da una musica bizzarra.

Un sorriso illumina il mio volto e
con gli occhi seguo la loro danza."
"131_01","Il profumo degli alberi e dell'erba
appena tagliata risvegliano in me
il desiderio di avventura.

La stagione dei viaggi ha inizio e
mi è dolce camminare senza meta."
"132_01","Le lucciole rischiarano il cielo
notturno e mi liberano la mente
dalla fatica del giorno che finisce.

Distratta dalle luci che danzano,
mi ritrovo assediata dalle zanzare."
"151_01","Vedo un aeroplano nel cielo e
lo saluto con la mano pensando
che potresti esserci tu a bordo.

Quanti aerei decollano ogni giorno!
Comincia a farmi male il braccio..."
"151_02","Come te la cavi senza di me? Mangi
bene? Ti lavi i denti dopo i pasti?
Ti cambi le calze tutti i giorni?

Oh, scusami... sono solo un po'
preoccupata. Ti mando della frutta!"
"152_01","Oggi hai un anno in più di vita e
un anno in più di saggezza. Devi
dare un'altra possibilità ai broccoli!

Cresci pure finché vuoi... Per me
sarai sempre 2@il mio cucciolola mia cucciola."
"152_02","Ti ricordi il nostro primo incontro?
Ovviamente no, sciocchin2oa!
Ma è stato proprio oggi, io lo so.

Festeggiamo insieme la nascita
di 2&un bimbouna bimba e... di una mamma!"
"153","Vedo un aeroplano nel cielo e
lo saluto con la mano pensando
che potresti esserci tu a bordo.

Quanti aerei decollano ogni giorno!
Comincia a farmi male il braccio..."
"201_01","Ecco la mia prima creazione! Mamma"
"202_01","Aspettando il sole, Mamma"
"203_01","Ti mando un po' di luce, Mamma"
"204_01","Il polline è nell'aria, eccì! Mamma"
"205_01","Adoro anche i picnic, Mamma"
"206_01","Mi hanno punta! Mamma"
"207_01","Chi dorme non piglia pesci, Mamma"
"208_01","Ti auguro tanta felicità, Mamma"
"209_01","Ci vorrà la giacca? Mamma"
"210_01","Godiamocelo, finché si può! Mamma"
"211_01","Mi serve un forno più grande! Mamma"
"212_01","Non prendere freddo, Mamma"
"221_01","Ecco la mia prima creazione! Mamma"
"222_01","Chi dorme non piglia pesci, Mamma"
"223_01","Ci vorrà la giacca? Mamma"
"224_01","Godiamocelo, finché si può! Mamma"
"225_01","Mi serve un forno più grande! Mamma"
"226_01","Non prendere freddo, Mamma"
"227_01","Ti auguro tanta felicità, Mamma"
"228_01","Aspettando il sole, Mamma"
"229_01","Ti mando un po' di luce, Mamma"
"230_01","Il polline è nell'aria, eccì! Mamma"
