"label","text"
"001","Beste n\0,"
"002","Hai, n\0,"
"003","Lieve n\0,"
"004","Beste n\0,"
"005","Hai, n\0,"
"006","Lieve n\0,"
"007","Beste n\0,"
"008","Hai, n\0,"
"009","Lieve n\0,"
"101","Bedankt voor je hulp laatst. Als
blijk van mijn waardering stuur ik
je een kleermakersbon ter waarde
van 3000 klingels, die je kunt
besteden bij de kleermakerij.
Vergeet hem niet in te wisselen."
"102","Fijn dat je me laatst hebt geholpen
met ontwerpstudie. Als dank stuur
ik je een kleermakersbon ter
waarde van 3000 klingels, die je
kunt besteden bij de kleermakerij.
Veel plezier ermee!"
"103","Alsjeblieft, een kleermakersbon als
dank voor je hulp laatst. Dat was
heel chic van je! Je kunt de bon bij
de kleermakerij inruilen voor een
artikel van maximaal 3000 klingels.
Heel veel winkelplezier!"
"104","Bedankt voor je hulp laatst. Als
blijk van mijn waardering stuur ik
je twee kleermakersbonnen ter
waarde van 3000 klingels, die je
kunt besteden bij de kleermakerij.
Veel plezier ermee!"
"105","Fijn dat je me laatst hebt geholpen
met mijn ontwerpen. Als dank stuur
ik je twee kleermakersbonnen ter
waarde van 3000 klingels, die je
kunt besteden bij de kleermakerij.
Koop er wat leuks van!"
"106","Alsjeblieft, een kleermakersbon als
dank voor je hulp laatst. Je kunt de
bonnen bij de kleermakerij van mijn
zussen inruilen voor een artikel van
maximaal 3000 klingels. Heel veel
winkelplezier!"
"107","Bedankt dat je me laatst je
stijlvolle outfit hebt laten zien.
Als bedankje stuur ik je iets wat ik
zelf heb ontworpen. Ik hoop dat
het bij je in de smaak valt en dat
we elkaar snel weer zien."
"108","Wat chic van je dat je me je
outfit hebt geshowd. Het stond je
prachtig en ik vond het heel
stijlvol. Als bedankje stuur ik je
iets wat ik zelf heb ontworpen. Ik
hoop dat het je bevalt."
"109","Jij hebt echt een goed gevoel voor
stijl! Ik vond de outfit die je droeg
magnifiek. Ik stuur je hierbij iets
wat ik zelf heb ontworpen als dank
voor de inspiratie. Hopelijk valt het
bij je in de smaak. Tot gauw!"
"201","Groeten van Label"
"202","Zwierige groet, Label"
"203","Liefs, Label"
"204","Groeten van Label"
"205","Zwierige groet, Label"
"206","Liefs, Label"
"207","Groeten van Label"
"208","Zwierige groet, Label"
"209","Liefs, Label"
