"label","text"
"001","Al mio capitano, n\0..."
"002","Salve, n\0!"
"003","Car2oa n\0..."
"004","Ehi n\0..."
"005","Ciao, n\0!"
"006","Ehi, salvezza dei marinai!"
"101","Grazie di avermi aiutato a lasciare
la pittoresca n""\0!
Ti meriti una lauta ricompensa,
perciò per favore accetta questo
ricordo dai miei viaggi. Ci vedremo
probabilmente (sulla spiaggia)..."
"102","Volevo ringraziarti da tempo per
avermi salvato la vita, ma non
avevo il tuo numero, perciò ti
scrivo. (Sapevi che si possono
ancora spedire lettere?!) A ogni
modo, accetta questo mio regalo!"
"103","Eccoti un regalino per ringraziarti
del tuo aiuto! Dovrei essere al
timone adesso, ma volevo scriverti
prima di dimenticarlo. Ora devo
stringere. Ho avvistato uno scoglio
enorme. Alla prossima!"
"104","Sono Gulliver! Accetta questo
regalo in segno di ringraziamento
per avermi salvato! Probabilmente
questo pensiero ha raggiunto la tua
isola più tranquillamente di quanto
abbia fatto io. Sì, lo invidio molto."
"105","Grazie dell'aiuto. Ho ritrovato il
resto della ciurma! Singhiozzavano
tutti sbalorditi quando sono salito
a bordo. Che burloni! Comunque
ecco una bellissima cianfrusaglia
da uno dei miei viaggi. Ti piace?"
"106","Ho cercato di calcolare tutte le
volte che mi hai aiutato e... ho
perso il conto! Ma era una cifra
incredibile. Ti meriti proprio
questo schema fai da te per la
pala d'oro e un grande GRAZIE!"
"201","Da Gulliver"
"202","Da Gulliver il naufrago"
"203","Con un mare di affetto, Gulliver"
"204","Da Gulliver, il naufrago dei sette mari"
"205","Da Gulliver, il gabbiano marinaio"
"206","Il tuo umile Gulliver"
