"label","text"
"014_Bottoms_03308","Beige"
"014_Bottoms_04175","Braun"
"014_Bottoms_04176","Marineblau"
"014_Bottoms_04177","Avocado"
"014_Bottoms_04178","Grau"
"014_Bottoms_09013","Rot"
"014_Bottoms_09014","Blau"
"014_Bottoms_09015","Gelb"
"015_Bottoms_03317","Monochrom"
"015_Bottoms_04183","Gelb"
"015_Bottoms_04184","Rot"
"015_Bottoms_04185","Blau"
"016_Bottoms_03319","Rot"
"016_Bottoms_12192","Grün"
"016_Bottoms_12193","Blau"
"016_Bottoms_12194","Grau"
"016_Bottoms_12195","Orange"
"016_Bottoms_12196","Rosa"
"016_Bottoms_12197","Lila"
"016_Bottoms_12198","Hellblau"
"017_Bottoms_02403","Blau"
"017_Bottoms_04186","Hellblau"
"017_Bottoms_04187","Marineblau"
"017_Bottoms_04188","Schwarz"
"017_Bottoms_09011","Weiß"
"1091_Bottoms_09840","Grün"
"1091_Bottoms_12071","Rot"
"1091_Bottoms_12072","Marineblau"
"1091_Bottoms_12073","Blau"
"1091_Bottoms_12074","Hellblau"
"1091_Bottoms_12075","Weiß"
"1091_Bottoms_12076","Orange"
"1091_Bottoms_12077","Schwarz"
"1092_Bottoms_09841","Kamelfarben"
"1092_Bottoms_12068","Avocado"
"1092_Bottoms_12069","Beige"
"1092_Bottoms_12070","Blau"
"1093_Bottoms_09842","Tiger"
"1093_Bottoms_12067","Zebra"
"1095_Bottoms_09844","Grün"
"1095_Bottoms_12059","Weiß"
"1095_Bottoms_12060","Gelb"
"1095_Bottoms_12061","Weinrot"
"1095_Bottoms_12062","Blau"
"1095_Bottoms_12063","Türkis"
"1095_Bottoms_12064","Rot"
"1095_Bottoms_12065","Schwarz"
"1129_Bottoms_09878","Dämmerung"
"1129_Bottoms_11736","Mitternacht"
"1129_Bottoms_11737","Leidenschaft"
"1129_Bottoms_11738","Ozean"
"1129_Bottoms_11739","Sonnenuntergang"
"1129_Bottoms_11740","Romantik"
"1130_Bottoms_09879","Dämmerung"
"1130_Bottoms_11741","Mitternacht"
"1130_Bottoms_11742","Leidenschaft"
"1130_Bottoms_11743","Ozean"
"1130_Bottoms_11744","Sonnenuntergang"
"1130_Bottoms_11745","Romantik"
"1187_Bottoms_12173","Beige"
"1187_Bottoms_12176","Rosa"
"1187_Bottoms_12177","Blau"
"1187_Bottoms_12178","Grau"
"119_Bottoms_03296","Grau"
"119_Bottoms_11270","Rot"
"119_Bottoms_11271","Grün"
"119_Bottoms_11272","Blau"
"119_Bottoms_11273","Gelb"
"119_Bottoms_11274","Rosa"
"119_Bottoms_11275","Hellblau"
"119_Bottoms_11276","Schwarz"
"1190_Bottoms_08907","Grün"
"120_Bottoms_03297","Gelb"
"120_Bottoms_11666","Rosa"
"120_Bottoms_11667","Blau"
"1227_Bottoms_12664","Schwarz"
"125_Bottoms_03309","Schwarz"
"125_Bottoms_11290","Braun"
"125_Bottoms_11291","Beige"
"125_Bottoms_11292","Rot"
"125_Bottoms_11293","Blau"
"125_Bottoms_11294","Gelb"
"126_Bottoms_03310","Schwarz"
"126_Bottoms_11277","Grau"
"126_Bottoms_11278","Blau"
"126_Bottoms_11279","Rot"
"126_Bottoms_11280","Marineblau"
"126_Bottoms_11281","Beige"
"126_Bottoms_11282","Weiß"
"127_Bottoms_03311","Rot"
"127_Bottoms_11295","Grün"
"127_Bottoms_11296","Schwarz"
"127_Bottoms_11297","Blau"
"127_Bottoms_11298","Weinrot"
"127_Bottoms_11299","Marineblau"
"128_Bottoms_03312","Blau"
"128_Bottoms_09235","Orange"
"128_Bottoms_09236","Grün"
"128_Bottoms_09237","Rot"
"128_Bottoms_09238","Schwarz"
"129_Bottoms_03313","Hellblau"
"129_Bottoms_11427","Blau"
"129_Bottoms_11428","Weiß"
"129_Bottoms_11429","Schwarz"
"140_Bottoms_03335","Marineblau"
"140_Bottoms_11284","Grau"
"140_Bottoms_11285","Weiß"
"140_Bottoms_11286","Rot"
"140_Bottoms_11287","Hellblau"
"140_Bottoms_11288","Grün"
"140_Bottoms_11289","Blau"
"142_Bottoms_03337","Rot"
"142_Bottoms_09239","Schwarz"
"142_Bottoms_09240","Marineblau"
"142_Bottoms_09241","Grün"
"144_Bottoms_03341","Marineblau"
"144_Bottoms_11635","Orange"
"144_Bottoms_11636","Hellblau"
"144_Bottoms_11637","Grün"
"144_Bottoms_11638","Braun"
"144_Bottoms_11639","Lila"
"144_Bottoms_11640","Rot"
"144_Bottoms_11641","Rosa"
"145_Bottoms_03342","Braun"
"145_Bottoms_10185","Avocado"
"145_Bottoms_10186","Rosa"
"145_Bottoms_10187","Blau"
"145_Bottoms_10188","Grau"
"145_Bottoms_10189","Lila"
"145_Bottoms_10190","Rot"
"148_Bottoms_03351","Avocado"
"148_Bottoms_09703","Beige"
"148_Bottoms_09704","Marineblau"
"148_Bottoms_09705","Senfgelb"
"148_Bottoms_09706","Braun"
"149_Bottoms_03353","Braun"
"149_Bottoms_09263","Lila"
"149_Bottoms_09264","Grün"
"149_Bottoms_09265","Grau"
"152_Bottoms_03384","Weiß"
"152_Bottoms_08904","Rosa"
"152_Bottoms_08905","Grün"
"152_Bottoms_08906","Beige"
"160_Bottoms_03405","Grün"
"160_Bottoms_11404","Marineblau"
"160_Bottoms_11405","Beige"
"160_Bottoms_11406","Weinrot"
"161_Bottoms_03408","Weiß"
"161_Bottoms_11354","Schwarz"
"161_Bottoms_11355","Lila"
"161_Bottoms_11356","Weinrot"
"161_Bottoms_11357","Smaragd"
"161_Bottoms_11358","Gelb"
"175_Bottoms_03463","Braun"
"240_Bottoms_03708","Braun"
"240_Bottoms_11386","Blau"
"240_Bottoms_11387","Beige"
"240_Bottoms_11388","Weinrot"
"240_Bottoms_11389","Grün"
"240_Bottoms_11390","Rosa"
"245_Bottoms_04150","Beige"
"245_Bottoms_08835","Marineblau"
"245_Bottoms_08836","Avocado"
"245_Bottoms_08837","Kamelfarben"
"245_Bottoms_08838","Braun"
"248_Bottoms_04195","Rosa"
"248_Bottoms_08854","Hellblau"
"248_Bottoms_08855","Limettengrün"
"248_Bottoms_08856","Rot"
"248_Bottoms_08857","Blau"
"248_Bottoms_08858","Schwarz"
"248_Bottoms_08859","Lila"
"248_Bottoms_08860","Orange"
"255_Bottoms_04222","Rouge"
"255_Bottoms_08703","Weiß"
"255_Bottoms_08704","Gelb"
"255_Bottoms_08705","Türkis"
"255_Bottoms_08706","Grau"
"256_Bottoms_04223","Weiß"
"256_Bottoms_08782","Marineblau"
"256_Bottoms_08783","Hellblau"
