"label","text"
"1003_Shoes_06893","Grün"
"1003_Shoes_10074","Marineblau"
"1003_Shoes_10075","Beige"
"1003_Shoes_10076","Orange"
"1003_Shoes_10077","Rosa"
"1003_Shoes_10078","Hellblau"
"1003_Shoes_10079","Lila"
"1003_Shoes_10080","Weinrot"
"1097_Shoes_09846","Schwarz"
"1098_Shoes_09847","Rot"
"1098_Shoes_11987","Weiß"
"1098_Shoes_11988","Schwarz"
"1098_Shoes_11989","Blau"
"1135_Shoes_09884","Dämmerung"
"1135_Shoes_11766","Mitternacht"
"1135_Shoes_11767","Leidenschaft"
"1135_Shoes_11768","Ozean"
"1135_Shoes_11769","Sonnenuntergang"
"1135_Shoes_11770","Romantik"
"1136_Shoes_09885","Dämmerung"
"1136_Shoes_11771","Mitternacht"
"1136_Shoes_11772","Leidenschaft"
"1136_Shoes_11773","Ozean"
"1136_Shoes_11774","Sonnenuntergang"
"1136_Shoes_11775","Romantik"
"1145_Shoes_05630","Weiß"
"1184_Shoes_12130","Blau"
"1191_Shoes_12326","Braun"
"1211_Shoes_12455","Rot"
"1212_Shoes_12456","Gelb"
"1213_Shoes_12457","Grün"
"1214_Shoes_12458","Orange"
"1215_Shoes_12459","Blau"
"1216_Shoes_12460","Lila"
"1217_Shoes_12495","Weiß"
"1218_Shoes_12496","Weiß"
"236_Shoes_03704","Schwarz"
"236_Shoes_10962","Rot"
"236_Shoes_10963","Rosa"
"236_Shoes_10964","Dunkelblau"
"236_Shoes_10965","Grau"
"236_Shoes_10966","Lila"
"236_Shoes_10967","Gelb"
"236_Shoes_10968","Grün"
"515_Shoes_04714","Schwarz"
"515_Shoes_10696","Weiß"
"515_Shoes_10697","Gold"
"515_Shoes_10698","Rot"
"515_Shoes_10699","Blau"
"517_Shoes_04716","Weiß"
"517_Shoes_10046","Schwarz"
"517_Shoes_10047","Rot"
"517_Shoes_10048","Grün"
"517_Shoes_10049","Blau"
"517_Shoes_10050","Gelb"
