"label","text"
"047_Socks_03095","Schwarz"
"047_Socks_09655","Grau"
"047_Socks_09656","Weiß"
"047_Socks_09657","Braun"
"047_Socks_09658","Beige"
"048_Socks_03096","Schwarz"
"048_Socks_09659","Weiß"
"048_Socks_09660","Rot"
"1002_Socks_06898","Grün"
"1002_Socks_09643","Rot"
"1002_Socks_10021","Hellblau"
"1002_Socks_10022","Blau"
"1002_Socks_10023","Lila"
"1002_Socks_10024","Rosa"
"1002_Socks_10025","Orange"
"1002_Socks_10026","Gelb"
"1049_Socks_09580","Braun"
"1049_Socks_09675","Gelb"
"1049_Socks_09676","Grün"
"1049_Socks_09677","Lila"
"1049_Socks_09678","Blau"
"1049_Socks_09679","Rosa"
"1049_Socks_09680","Rot"
"1049_Socks_09681","Gelb-grün"
"1050_Socks_09581","Schwarz"
"1050_Socks_09682","Hellgrau"
"1050_Socks_09683","Grau"
"1050_Socks_09684","Weiß"
"1050_Socks_09685","Marineblau"
"1050_Socks_09686","Beige"
"1051_Socks_09582","Hellblau"
"1051_Socks_09687","Lila"
"1051_Socks_09688","Rot"
"1051_Socks_09689","Rosa"
"1051_Socks_09690","Blau"
"1051_Socks_09691","Gelb"
"1051_Socks_09692","Grün"
"1051_Socks_09693","Orange"
"1052_Socks_09583","Gelb"
"1052_Socks_09694","Rosa"
"1052_Socks_09695","Orange"
"1052_Socks_09696","Grün"
"1052_Socks_09697","Lila"
"1053_Socks_09585","Hellblau"
"1053_Socks_09801","Lila"
"1053_Socks_09802","Rot"
"1053_Socks_09803","Rosa"
"1053_Socks_09804","Blau"
"1053_Socks_09805","Gelb"
"1053_Socks_09806","Grün"
"1053_Socks_09807","Orange"
"1054_Socks_09586","Gelb"
"1054_Socks_09808","Rosa"
"1054_Socks_09809","Orange"
"1054_Socks_09810","Grün"
"1054_Socks_09811","Lila"
"1059_Socks_09645","Braun"
"1059_Socks_10034","Schwarz"
"1059_Socks_10035","Marineblau"
"1059_Socks_10036","Grau"
"1059_Socks_10037","Beige"
"1059_Socks_10038","Weiß"
"1060_Socks_09644","Grün"
"1060_Socks_10027","Rot"
"1060_Socks_10028","Blau"
"1060_Socks_10029","Marineblau"
"1060_Socks_10030","Lila"
"1060_Socks_10031","Kamelfarben"
"1060_Socks_10032","Avocado"
"1060_Socks_10033","Braun"
"1133_Socks_09882","Dämmerung"
"1133_Socks_11756","Mitternacht"
"1133_Socks_11757","Leidenschaft"
"1133_Socks_11758","Ozean"
"1133_Socks_11759","Sonnenuntergang"
"1133_Socks_11760","Romantik"
"1134_Socks_09883","Dämmerung"
"1134_Socks_11761","Mitternacht"
"1134_Socks_11762","Leidenschaft"
"1134_Socks_11763","Ozean"
"1134_Socks_11764","Sonnenuntergang"
"1134_Socks_11765","Romantik"
"1144_Socks_05629","Gelb"
"1188_Socks_12174","Schwarz"
"1188_Socks_12179","Gelb"
"1188_Socks_12180","Türkis"
"1188_Socks_12181","Grau"
"1189_Socks_12175","Rosa"
"1189_Socks_12182","Weiß"
"1189_Socks_12183","Rot"
"1189_Socks_12184","Blau"
"1275_Socks_13029","Orange"
"1275_Socks_13372","Lila"
"1275_Socks_13373","Weiß"
"1275_Socks_13374","Grün"
"1275_Socks_13375","Rot"
"1275_Socks_13376","Schwarz"
"519_Socks_04718","Rosa"
"519_Socks_09053","Gelb"
"519_Socks_09054","Schwarz"
"519_Socks_09055","Weiß"
"519_Socks_09056","Blau"
"519_Socks_09057","Pfauenblau"
"535_Socks_04741","Grau"
"535_Socks_10003","Weiß"
"535_Socks_10004","Weinrot"
"535_Socks_10005","Hellblau"
"535_Socks_10006","Orange"
"535_Socks_10007","Grün"
"535_Socks_10008","Marineblau"
"535_Socks_10009","Gelb"
"536_Socks_04742","Beige"
"536_Socks_09058","Weiß"
"536_Socks_09059","Rot"
"536_Socks_09060","Grün"
"536_Socks_09061","Blau"
"536_Socks_09062","Schwarz"
"537_Socks_04743","Rosa"
"537_Socks_11580","Rot"
"537_Socks_11581","Schwarz"
"537_Socks_11582","Gelb"
"537_Socks_11583","Weiß"
"537_Socks_11584","Blau"
"537_Socks_11585","Lila"
"537_Socks_11586","Grün"
"538_Socks_04744","Marineblau"
"538_Socks_09776","Grau"
"538_Socks_09777","Dunkelgrau"
"538_Socks_09778","Weiß"
"538_Socks_09779","Schwarz"
"538_Socks_09780","Braun"
"538_Socks_09781","Grün"
"539_Socks_04745","Blau"
"539_Socks_09782","Indigoblau"
"539_Socks_09783","Sächsischblau"
"539_Socks_09784","Hellblau"
"540_Socks_04746","Blau"
"540_Socks_09966","Orange"
"540_Socks_09967","Grün"
"540_Socks_09968","Rot"
"540_Socks_09969","Marineblau"
"540_Socks_09970","Weinrot"
"540_Socks_09971","Dunkelgrün"
"540_Socks_09972","Lila"
"541_Socks_04747","Schwarz"
"541_Socks_09661","Weiß"
