"label","text"
"1000_Bag_07511","Grün"
"1001_Bag_07512","Blau"
"1001_Bag_10184","Rot"
"1001_Bag_11946","Silber"
"1150_Bag_09761","Braun"
"1185_Bag_12131","Blau"
"1203_Bag_12447","Bunt"
"957_Bag_06838","Grün"
"957_Bag_06839","Orange"
"957_Bag_11944","Blau"
"957_Bag_11945","Rot"
"958_Bag_02550","Rosa"
"958_Bag_12000","Grün"
"958_Bag_12001","Hellblau"
"958_Bag_12002","Lila"
"962_Bag_07470","Grün"
"962_Bag_11978","Orange"
"962_Bag_11979","Schwarz"
"963_Bag_07471","Gelb"
"963_Bag_11964","Blau"
"964_Bag_07476","Braun"
"964_Bag_12009","Marineblau"
"965_Bag_07477","Blau"
"966_Bag_07478","Blau"
"967_Bag_07479","Grün"
"968_Bag_07480","Rosa"
"968_Bag_12003","Lila"
"969_Bag_07481","Kamelfarben"
"969_Bag_12010","Weiß"
"970_Bag_07482","Grün"
"970_Bag_12004","Lila"
"971_Bag_07483","Rosa"
"971_Bag_11980","Grün"
"971_Bag_11981","Gelb"
"971_Bag_11982","Weiß"
"972_Bag_07484","Marineblau"
"972_Bag_12005","Schwarz"
"973_Bag_07485","Rot"
"973_Bag_12011","Blau"
"974_Bag_07486","Pop"
"974_Bag_12012","Cool"
"975_Bag_07487","Blau"
"975_Bag_12013","Orange"
"975_Bag_12014","Porzellanfarben"
"976_Bag_07488","Braun"
"977_Bag_07489","Gelb"
"978_Bag_07490","Rosa"
"979_Bag_07491","Rot"
"980_Bag_07492","Braun"
"981_Bag_07493","Weiß"
"982_Bag_07494","Weiß"
"983_Bag_07497","Schwarz"
"984_Bag_07302","Blau"
"984_Bag_12007","Rot"
"984_Bag_12008","Schwarz"
"985_Bag_07304","Blau"
"985_Bag_11974","Rot"
"985_Bag_11975","Schwarz"
"986_Bag_07305","Rosa"
"986_Bag_11976","Blau"
"986_Bag_11977","Schwarz"
"987_Bag_07498","Braun"
"988_Bag_07499","Orange"
"988_Bag_11965","Blau"
"988_Bag_11966","Braun"
"989_Bag_07500","Gelb"
"989_Bag_11967","Rosa"
"989_Bag_11968","Grün"
"990_Bag_07501","Avocado"
"990_Bag_11969","Orange"
"990_Bag_11970","Marineblau"
"991_Bag_07502","Rosa"
"992_Bag_07503","Schwarz"
"992_Bag_12006","Weiß"
"993_Bag_07504","Weiß"
"993_Bag_12015","Schwarz"
"994_Bag_07505","Rot"
"994_Bag_11971","Grün"
"994_Bag_11972","Schwarz"
"994_Bag_11973","Blau"
"995_Bag_07506","Grün"
"996_Bag_07507","Grün"
"996_Bag_12016","Blau"
"996_Bag_12017","Grau"
"996_Bag_12018","Rosa"
"997_Bag_07508","Blau"
"997_Bag_12019","Schwarz"
"998_Bag_07509","Weiß"
"999_Bag_07510","M"
"999_Bag_12148","Blumen"
"999_Bag_12149","Pünktchen"
"999_Bag_12150","Bunter Quilt"
"999_Bag_12151","Kirschen"
"999_Bag_12152","Jeans mit Streifen"
"999_Bag_12153","Wald"
"999_Bag_12154","Küken"
