"label","text"
"006_Tops_02655","Blau"
"006_Tops_04145","Rot"
"006_Tops_04146","Grün"
"006_Tops_04147","Gelb"
"006_Tops_04148","Lila"
"006_Tops_04149","Marineblau"
"008_Tops_03255","Rot"
"008_Tops_04155","Blau"
"008_Tops_04156","Grün"
"008_Tops_04157","Schwarz"
"013_Tops_02782","Marineblau"
"013_Tops_04172","Rot"
"013_Tops_04173","Beige"
"013_Tops_04174","Grau"
"018_Tops_02402","Beige"
"018_Tops_09284","Hellblau"
"018_Tops_09285","Rot"
"018_Tops_09286","Orange"
"018_Tops_09287","Marineblau"
"019_Tops_02781","Marineblau"
"019_Tops_09131","Weiß"
"019_Tops_09132","Hellblau"
"019_Tops_09133","Gelb"
"019_Tops_09134","Grün"
"021_Tops_02401","Blau"
"021_Tops_08305","Rot"
"021_Tops_08306","Grün"
"021_Tops_08307","Beige"
"022_Tops_02498","Rot"
"023_Tops_02541","Blau"
"025_Tops_02670","Gelb"
"025_Tops_08068","Rosa"
"025_Tops_08069","Orange"
"025_Tops_08070","Blau"
"025_Tops_08071","Grün"
"025_Tops_08072","Hellblau"
"025_Tops_08073","Rot"
"025_Tops_08074","Lila"
"026_Tops_02672","Grün"
"026_Tops_09127","Rot"
"026_Tops_09128","Blau"
"026_Tops_09129","Gelb"
"026_Tops_09130","Schwarz"
"027_Tops_02674","Rot"
"027_Tops_08396","Grün"
"027_Tops_08397","Blau"
"027_Tops_08398","Schwarz"
"027_Tops_08399","Weiß"
"033_Tops_02727","Lila"
"033_Tops_08038","Rot"
"033_Tops_08039","Grün"
"033_Tops_08040","Orange"
"033_Tops_08041","Blau"
"033_Tops_08042","Gelb"
"033_Tops_08043","Hellblau"
"033_Tops_08044","Schwarz"
"035_Tops_02746","Kamelfarben"
"035_Tops_11789","Weiß"
"035_Tops_11790","Schwarz"
"035_Tops_11791","Blau"
"035_Tops_11792","Grün"
"035_Tops_11793","Rot"
"037_Tops_02778","Blau"
"037_Tops_08308","Schwarz"
"037_Tops_08309","Rot"
"037_Tops_08310","Weiß"
"037_Tops_08311","Grün"
"037_Tops_08312","Gelb"
"037_Tops_08313","Orange"
"037_Tops_08314","Limettengrün"
"040_Tops_02823","Weiß"
"040_Tops_08337","Grau"
"040_Tops_08338","Minzgrün"
"040_Tops_08339","Rosa"
"040_Tops_08340","Blau"
"042_Tops_03055","Marineblau"
"042_Tops_07560","Orange"
"042_Tops_07561","Hellblau"
"042_Tops_07562","Grün"
"042_Tops_07563","Braun"
"042_Tops_07564","Lila"
"042_Tops_07565","Rot"
"042_Tops_07566","Rosa"
"043_Tops_03056","Grau"
"043_Tops_07969","Rot"
"043_Tops_07970","Grün"
"043_Tops_07971","Blau"
"043_Tops_07972","Gelb"
"043_Tops_07973","Rosa"
"043_Tops_07974","Hellblau"
"043_Tops_07975","Schwarz"
"044_Tops_03057","Tulpe"
"044_Tops_10897","Küken"
"044_Tops_10898","Kirschblüte"
"044_Tops_10899","Frosch"
"056_Tops_03140","Rot"
"056_Tops_08681","Grün"
"056_Tops_08682","Blau"
"056_Tops_08683","Gelb"
"059_Tops_03144","Weiß"
"059_Tops_08341","Rot"
"059_Tops_08342","Grün"
"059_Tops_08343","Gelb"
"059_Tops_08344","Blau"
"060_Tops_03145","Weiß"
"060_Tops_08345","Rosa"
"060_Tops_08346","Grün"
"060_Tops_08347","Orange"
"060_Tops_08348","Blau"
"062_Tops_03147","Rot"
"062_Tops_07433","Blau"
"062_Tops_07434","Schwarz"
"064_Tops_03164","Dunkelblau"
"064_Tops_09197","Grün"
"064_Tops_09198","Braun"
"064_Tops_09199","Lila"
"070_Tops_03170","Gelb"
"070_Tops_08288","Grün"
"070_Tops_08289","Blau"
"070_Tops_08290","Lila"
"070_Tops_08291","Rosa"
"070_Tops_08292","Rot"
"070_Tops_08293","Beige"
"070_Tops_08294","Schwarz"
"071_Tops_03171","Grün"
"071_Tops_07419","Rouge"
"071_Tops_07420","Weiß"
"071_Tops_07421","Blau"
"071_Tops_07422","Schwarz"
"071_Tops_07423","Lila"
"071_Tops_07424","Gelb"
"071_Tops_07425","Rot"
"072_Tops_03172","Marineblau"
"072_Tops_08537","Rosa"
"072_Tops_08538","Rot"
"072_Tops_08539","Orange"
"072_Tops_08540","Grün"
"072_Tops_08541","Porzellanfarben"
"072_Tops_08542","Weiß"
"072_Tops_08543","Schwarz"
"073_Tops_03174","Rote Krawatte"
"073_Tops_07794","Schwarze Krawatte"
"074_Tops_03177","Rot"
"074_Tops_09588","Blau"
"074_Tops_09589","Grün"
"074_Tops_09590","Gelb"
"074_Tops_09591","Orange"
"074_Tops_09592","Braun"
"074_Tops_09593","Schwarz"
"075_Tops_03178","Schwarz"
"075_Tops_08263","Grün"
"075_Tops_08264","Rot"
"075_Tops_08265","Braun"
"076_Tops_03179","Rot"
"076_Tops_10915","Blau"
"076_Tops_10916","Grün"
"076_Tops_10917","Schwarz"
"077_Tops_03192","Schwarz"
"077_Tops_08373","Weiß"
"077_Tops_08374","Braun"
"077_Tops_08375","Rot"
"077_Tops_08376","Marineblau"
"078_Tops_03197","Orange"
"078_Tops_08097","Blau"
"078_Tops_08098","Rot"
"078_Tops_08099","Gelb"
"078_Tops_08100","Grün"
"078_Tops_08101","Lila"
"078_Tops_08102","Smaragd"
"078_Tops_08103","Weiß"
"079_Tops_03198","Schwarz"
"079_Tops_08559","Braun"
"079_Tops_08560","Beige"
"079_Tops_08561","Rot"
"079_Tops_08562","Blau"
"079_Tops_08563","Gelb"
"080_Tops_03203","Rosa"
"080_Tops_08075","Blau"
"080_Tops_08076","Orange"
"080_Tops_08077","Grün"
"081_Tops_03209","Blau"
"081_Tops_11419","Hellblau"
"081_Tops_11420","Marineblau"
"081_Tops_11421","Schwarz"
"081_Tops_11422","Weiß"
"082_Tops_03212","Schwarz"
"082_Tops_09594","Weiß"
"083_Tops_03219","Rot"
"083_Tops_08617","Blau"
"083_Tops_08618","Orange"
"083_Tops_08619","Lila"
"083_Tops_08620","Schwarz"
"083_Tops_08621","Rosa"
"083_Tops_08622","Grün"
"083_Tops_08623","Avocado"
"084_Tops_03222","Beige"
"084_Tops_09222","Rosa"
"084_Tops_09223","Grün"
"084_Tops_09224","Schwarz"
"084_Tops_09225","Grau"
"085_Tops_03225","Rot"
"085_Tops_08945","Grün"
"085_Tops_08946","Blau"
"085_Tops_08947","Beige"
"085_Tops_08948","Lila"
"086_Tops_03227","Ausgewaschen"
"086_Tops_11423","Blau"
"086_Tops_11424","Marineblau"
"086_Tops_11425","Schwarz"
"086_Tops_11426","Weiß"
"087_Tops_03228","Orange"
"087_Tops_09595","Grün"
"087_Tops_09596","Blau"
"087_Tops_09597","Rosa"
"087_Tops_09598","Hellblau"
"087_Tops_09599","Lila"
"087_Tops_09600","Grau"
"087_Tops_09601","Braun"
"088_Tops_03231","Rot"
"088_Tops_07449","Blau"
"088_Tops_07450","Grün"
"088_Tops_07451","Weiß"
"090_Tops_03233","Blau"
"090_Tops_08229","Rot"
"090_Tops_08230","Grün"
"091_Tops_03237","Blau"
"091_Tops_06819","Rot"
"091_Tops_06820","Gelb"
"091_Tops_06821","Grün"
"091_Tops_09772","Lila"
"091_Tops_09773","Rosa"
"091_Tops_09774","Orange"
"092_Tops_03239","Weiß"
"092_Tops_08078","Rosa"
"092_Tops_08079","Gelb"
"092_Tops_08080","Grün"
"092_Tops_08081","Lila"
"093_Tops_03244","Rot"
"093_Tops_07198","Grün"
"093_Tops_07199","Schwarz"
"093_Tops_07200","Blau"
"093_Tops_07201","Weinrot"
"093_Tops_07202","Marineblau"
"094_Tops_03245","Blau"
"094_Tops_08477","Rosa"
"094_Tops_08478","Gelb"
"094_Tops_08479","Schwarz"
"095_Tops_03246","Blau"
"095_Tops_09372","Hellblau"
"095_Tops_09373","Lila"
"095_Tops_09374","Schwarz"
"095_Tops_09375","Orange"
"095_Tops_09376","Grün"
"095_Tops_09377","Rot"
"095_Tops_09378","Weiß"
"096_Tops_03248","Rosa"
"096_Tops_09135","Blau"
"096_Tops_09136","Senfgelb"
"096_Tops_09137","Grau"
"096_Tops_09138","Lila"
"096_Tops_09139","Grün"
"096_Tops_09140","Orange"
"097_Tops_03249","Gelb"
"097_Tops_09379","Schwarz"
"097_Tops_09380","Rot"
"097_Tops_09381","Blau"
"097_Tops_09382","Hellblau"
"097_Tops_09383","Grün"
"097_Tops_09384","Orange"
"097_Tops_09385","Weiß"
"098_Tops_03253","Grün"
"099_Tops_03254","Blau"
"099_Tops_09200","Rot"
"099_Tops_09201","Schwarz"
"099_Tops_09202","Grün"
"099_Tops_09203","Lila"
"100_Tops_03256","Schwarz"
"1005_Tops_06835","Weiß"
"1006_Tops_06888","Rot"
