"label","text"
"1014_Cap_08000","Gold"
"1041_Cap_08610","Rot"
"1041_Cap_09753","Hellblau"
"1041_Cap_09754","Dunkelblau"
"1041_Cap_09755","Goldgelb"
"1041_Cap_09756","Lila"
"1041_Cap_09757","Rosa"
"1041_Cap_09758","Grün"
"1041_Cap_09759","Himmelblau"
"1042_Cap_08611","Rosa"
"1042_Cap_10842","Blau"
"1042_Cap_10843","Schwarz"
"1042_Cap_10844","Lila"
"1042_Cap_10845","Orange"
"1042_Cap_10846","Grün"
"1042_Cap_10847","Weiß"
"1043_Cap_08612","Marineblau"
"1043_Cap_11827","Schwarz"
"1043_Cap_11828","Hellblau"
"1044_Cap_08613","Schwarz"
"1044_Cap_11821","Weinrot"
"1044_Cap_11822","Grün"
"1044_Cap_11823","Weiß"
"1044_Cap_11824","Lila"
"1044_Cap_11825","Grau"
"1044_Cap_11826","Blau"
"1045_Cap_08614","Rot"
"1045_Cap_10848","Gelb"
"1045_Cap_10849","Weiß"
"1045_Cap_10850","Rosa"
"1061_Cap_09763","Rot"
"1061_Cap_12092","Marineblau"
"1061_Cap_12093","Grün"
"1061_Cap_12094","Orange"
"1061_Cap_12095","Gelb"
"1065_Cap_09769","Braun"
"1065_Cap_11983","Blau"
"1065_Cap_11984","Grün"
"1105_Cap_09854","Rosa"
"1105_Cap_11959","Blau"
"1105_Cap_11960","Grün"
"1105_Cap_11961","Gelb"
"1105_Cap_11962","Lila"
"1106_Cap_09855","Rosa"
"1106_Cap_12165","Rot"
"1106_Cap_12166","Grün"
"1106_Cap_12167","Blau"
"1106_Cap_12168","Schwarz"
"1107_Cap_09856","Gelb"
"1107_Cap_12169","Rosa"
"1107_Cap_12170","Lila"
"1107_Cap_12171","Minzgrün"
"1107_Cap_12172","Schwarz"
"1111_Cap_09860","Rosa"
"1112_Cap_09861","Rot"
"1112_Cap_12052","Grün"
"1112_Cap_12053","Blau"
"1112_Cap_12054","Gelb"
"1112_Cap_12055","Orange"
"1112_Cap_12056","Rosa"
"1112_Cap_12057","Weiß"
"1112_Cap_12058","Schwarz"
"1114_Cap_09863","Orange"
"1114_Cap_12048","Olivgrün"
"1114_Cap_12049","Grau"
"1114_Cap_12050","Weiß"
"1114_Cap_12051","Hellblau"
"1115_Cap_09864","Weiß"
"1115_Cap_12045","Rot"
"1115_Cap_12046","Blau"
"1115_Cap_12047","Grün"
"1117_Cap_09866","Rot"
"1117_Cap_12043","Beige"
"1117_Cap_12044","Olivgrün"
"1119_Cap_09868","Blau"
"1119_Cap_11990","Rosa"
"1119_Cap_11991","Schwarz"
"1119_Cap_11992","Braun"
"1121_Cap_09870","Rosa"
"1121_Cap_11993","Blau"
"1121_Cap_11994","Gelb"
"1122_Cap_09871","Rot"
"1123_Cap_09872","Grün"
"1124_Cap_09873","Rot"
"1125_Cap_09874","Pfirsich"
"1131_Cap_09880","Dämmerung"
"1131_Cap_11746","Mitternacht"
"1131_Cap_11747","Leidenschaft"
"1131_Cap_11748","Ozean"
"1131_Cap_11749","Sonnenuntergang"
"1131_Cap_11750","Romantik"
"1132_Cap_09881","Dämmerung"
"1132_Cap_11751","Mitternacht"
"1132_Cap_11752","Leidenschaft"
"1132_Cap_11753","Ozean"
"1132_Cap_11754","Sonnenuntergang"
"1132_Cap_11755","Romantik"
"1142_Cap_05627","Grün"
"1143_Cap_05628","Gelb"
"1147_Cap_07394","Gelb"
"1147_Cap_09569","Grün"
"1147_Cap_09570","Rosa"
"1147_Cap_09571","Blau"
"1147_Cap_09572","Rot"
"1147_Cap_09573","Schwarz"
"1147_Cap_09574","Lila"
"1147_Cap_09575","Beige"
"1153_Cap_11061","Minzgrün"
"1153_Cap_12041","Weiß"
"1153_Cap_12042","Blau"
"1153_Cap_12110","Gelb"
"1153_Cap_12111","Rosa"
"1163_Cap_10913","Rot"
"1163_Cap_12030","Blau"
"1163_Cap_12031","Kamelfarben"
"1163_Cap_12032","Lila"
"1164_Cap_10914","Blau"
"1164_Cap_12033","Braun"
"1164_Cap_12034","Rot"
"1186_Cap_12132","Blau"
"533_Cap_04739","Gelb"
"533_Cap_10867","Marineblau"
"550_Cap_04799","Rot"
"550_Cap_05186","Blau"
"550_Cap_05187","Gelb"
"550_Cap_05188","Grün"
"550_Cap_05189","Orange"
"550_Cap_05190","Lila"
"550_Cap_05191","Rosa"
"550_Cap_05192","Hellblau"
"551_Cap_04800","Blau"
"551_Cap_11031","Gelb"
"551_Cap_11032","Rosa"
"552_Cap_05096","Rot"
"553_Cap_05097","Blau"
"554_Cap_05098","Lila"
"555_Cap_05099","Bunt"
"556_Cap_05100","Bunt"
"557_Cap_05101","Lila"
"558_Cap_05102","Bunt"
"559_Cap_05103","Bunt"
"560_Cap_05104","Dunkelrot"
"561_Cap_05105","Bunt"
"562_Cap_05106","Bunt"
"563_Cap_05107","Lila"
"564_Cap_05108","Bunt"
"565_Cap_05109","Bunt"
"566_Cap_05110","Dunkelrot"
"567_Cap_05111","Bunt"
"568_Cap_05112","Bunt"
"569_Cap_05113","Lila"
"570_Cap_05114","Bunt"
"571_Cap_05115","Bunt"
"572_Cap_05116","Dunkelrot"
"573_Cap_05117","Bunt"
"574_Cap_05118","Bunt"
"575_Cap_05119","Grün"
"579_Cap_05128","Lila"
"579_Cap_11506","Rot"
"579_Cap_11507","Rosa"
"579_Cap_11508","Grün"
"579_Cap_11509","Orange"
"579_Cap_11510","Gelb"
"579_Cap_11511","Schwarz"
"580_Cap_05129","Schwarz"
"580_Cap_11033","Weiß"
"580_Cap_11034","Braun"
"580_Cap_11035","Lila"
"580_Cap_11036","Rot"
"580_Cap_11037","Blau"
"587_Cap_05136","Kamelfarben"
"587_Cap_11809","Avocado"
"587_Cap_11810","Beige"
"587_Cap_11811","Blau"
"588_Cap_05137","Rot"
"588_Cap_11867","Grün"
