"label","text"
"1055_Accessory_02298","Lila"
"1055_Accessory_11013","Minzgrün"
"1055_Accessory_11014","Gelb"
"1055_Accessory_11015","Grün"
"1055_Accessory_11016","Rosa"
"1055_Accessory_11017","Grau"
"1055_Accessory_11018","Blau"
"1055_Accessory_11019","Orange"
"1137_Accessory_09887","Dämmerung"
"1137_Accessory_11776","Mitternacht"
"1137_Accessory_11777","Leidenschaft"
"1137_Accessory_11778","Ozean"
"1137_Accessory_11779","Sonnenuntergang"
"1137_Accessory_11780","Romantik"
"1148_Accessory_09654","Grün"
"1182_Accessory_12128","Blau"
"1183_Accessory_12129","Gelb"
"184_Accessory_03549","Gelb"
"185_Accessory_03550","Schwarz"
"257_Accessory_04235","Schwarz"
"257_Accessory_11184","Gold"
"257_Accessory_11185","Grau"
"257_Accessory_11186","Braun"
"257_Accessory_11187","Lila"
"258_Accessory_04236","Braun"
"258_Accessory_11066","Schwarz"
"258_Accessory_11067","Grau"
"258_Accessory_11068","Blau"
"259_Accessory_04237","Rosa"
"259_Accessory_11188","Gelb"
"259_Accessory_11189","Blau"
"259_Accessory_11190","Lila"
"259_Accessory_11191","Grün"
"260_Accessory_04238","Schwarz"
"260_Accessory_11069","Braun"
"260_Accessory_11070","Grün"
"260_Accessory_11071","Grau"
"261_Accessory_04239","Grau"
"261_Accessory_11072","Grün"
"261_Accessory_11073","Lila"
"261_Accessory_11074","Gold"
"261_Accessory_11075","Schwarz"
"262_Accessory_04240","Gelb"
"262_Accessory_11192","Rosa"
"262_Accessory_11193","Blau"
"262_Accessory_11194","Lila"
"262_Accessory_11195","Grün"
"263_Accessory_04241","Schwarz"
"263_Accessory_11196","Grün"
"263_Accessory_11197","Blau"
"263_Accessory_11198","Gelb"
"263_Accessory_11199","Rosa"
"263_Accessory_11200","Rot"
"263_Accessory_11201","Weiß"
"263_Accessory_11202","Lila"
"264_Accessory_04242","Rot"
"264_Accessory_11203","Orange"
"264_Accessory_11204","Blau"
"264_Accessory_11205","Lila"
"264_Accessory_11206","Grün"
"264_Accessory_11207","Weiß"
"264_Accessory_11208","Schwarz"
"277_Accessory_04263","Gold"
"277_Accessory_11076","Lila"
"277_Accessory_11077","Silber"
"277_Accessory_11078","Blau"
"286_Accessory_04282","Schwarz"
"315_Accessory_04337","Schwarz"
"358_Accessory_04425","Blau"
"358_Accessory_11154","Rosa"
"358_Accessory_11155","Grau"
"358_Accessory_11156","Grün"
"358_Accessory_11157","Orange"
"358_Accessory_11158","Rot"
