"label","text"
"1000_Bag_07511","Verde"
"1001_Bag_07512","Azul"
"1001_Bag_10184","Rojo"
"1001_Bag_11946","Plateado"
"1150_Bag_09761","Marrón"
"1185_Bag_12131","Azul"
"1203_Bag_12447","Multicolor"
"1233_Bag_12797","Marrón"
"1268_Bag_13015","Naranja"
"1268_Bag_13408","Morado"
"1268_Bag_13409","Blanco"
"1268_Bag_13410","Verde"
"1268_Bag_13411","Rojo"
"1268_Bag_13412","Negro"
"957_Bag_06838","Verde"
"957_Bag_06839","Naranja"
"957_Bag_11944","Azul"
"957_Bag_11945","Rojo"
"958_Bag_02550","Rosa"
"958_Bag_12000","Verde"
"958_Bag_12001","Celeste"
"958_Bag_12002","Morado"
"962_Bag_07470","Verde"
"962_Bag_11978","Naranja"
"962_Bag_11979","Negro"
"963_Bag_07471","Amarillo"
"963_Bag_11964","Azul"
"964_Bag_07476","Marrón"
"964_Bag_12009","Azul marino"
"965_Bag_07477","Azul"
"966_Bag_07478","Azul"
"967_Bag_07479","Verde"
"968_Bag_07480","Rosa"
"968_Bag_12003","Morado"
"969_Bag_07481","Pardo"
"969_Bag_12010","Blanco"
"970_Bag_07482","Verde"
"970_Bag_12004","Morado"
"971_Bag_07483","Rosa"
"971_Bag_11980","Verde"
"971_Bag_11981","Amarillo"
"971_Bag_11982","Blanco"
"972_Bag_07484","Azul marino"
"972_Bag_12005","Negro"
"973_Bag_07485","Rojo"
"973_Bag_12011","Azul"
"974_Bag_07486","Pop"
"974_Bag_12012","Moderno"
"975_Bag_07487","Azul"
"975_Bag_12013","Naranja"
"975_Bag_12014","Marfil"
"976_Bag_07488","Marrón"
"977_Bag_07489","Amarillo"
"978_Bag_07490","Rosa"
"979_Bag_07491","Rojo"
"980_Bag_07492","Marrón"
"981_Bag_07493","Blanco"
"982_Bag_07494","Blanco"
"983_Bag_07497","Negro"
"984_Bag_07302","Azul"
"984_Bag_12007","Rojo"
"984_Bag_12008","Negro"
"985_Bag_07304","Azul"
"985_Bag_11974","Rojo"
"985_Bag_11975","Negro"
"986_Bag_07305","Rosa"
"986_Bag_11976","Azul"
"986_Bag_11977","Negro"
"987_Bag_07498","Marrón"
"988_Bag_07499","Naranja"
"988_Bag_11965","Azul"
"988_Bag_11966","Marrón"
"989_Bag_07500","Amarillo"
"989_Bag_11967","Rosa"
"989_Bag_11968","Verde"
"990_Bag_07501","Verde musgo"
"990_Bag_11969","Naranja"
"990_Bag_11970","Azul marino"
"991_Bag_07502","Rosa"
"992_Bag_07503","Negro"
"992_Bag_12006","Blanco"
"993_Bag_07504","Blanco"
"993_Bag_12015","Negro"
"994_Bag_07505","Rojo"
"994_Bag_11971","Verde"
"994_Bag_11972","Negro"
"994_Bag_11973","Azul"
"995_Bag_07506","Verde"
"996_Bag_07507","Verde"
"996_Bag_12016","Azul"
"996_Bag_12017","Gris"
"996_Bag_12018","Rosa"
"997_Bag_07508","Azul"
"997_Bag_12019","Negro"
"998_Bag_07509","Blanco"
"999_Bag_07510","M"
"999_Bag_12148","Flores"
"999_Bag_12149","Lunares"
"999_Bag_12150","Retales multicolor"
"999_Bag_12151","Cerezas"
"999_Bag_12152","Tela de jean con rayas"
"999_Bag_12153","Árboles"
"999_Bag_12154","Pollito"
